id,price
11391,6282.880689056212
11392,6185.073260500594
11393,4087.1616801260316
11394,3845.416857611821
11395,5000.0800150047435
11396,4444.8650096258425
11397,6518.246104931452
11398,11829.98593473625
11399,6353.2739764736725
11400,889.6977496450818
11401,2646.662599580919
11402,5206.024715872376
11403,12615.628777386028
11404,3934.3685613412053
11405,6682.073988134991
11406,13826.09230077206
11407,-355.98609178253173
11408,12019.911248100678
11409,4109.795650612708
11410,1112.9315045130788
11411,-47.57860457953393
11412,10054.917659221734
11413,9087.186099836857
11414,12008.469145800009
11415,6242.362803194024
11416,1863.9811813919732
11417,8647.725149010545
11418,1246.8212755399018
11419,127.04886669822736
11420,-1624.5387758557372
11421,858.2080543321699
11422,1326.4152192296733
11423,6304.480169390237
11424,6151.514584882367
11425,-503.26182835800137
11426,281.22140708178995
11427,6523.183683535819
11428,6752.342158495121
11429,-123.14434276026805
11430,6756.089405978026
11431,366.7247089071261
11432,2700.9888466438715
11433,5859.094498472612
11434,246.2833098648298
11435,-512.9171711779818
11436,7008.992542984204
11437,2245.1331571423634
11438,2595.422589850543
11439,8904.86251094284
11440,1118.2290723336846
11441,5780.8953383373155
11442,2070.5056858646003
11443,7143.6819320047725
11444,3772.4999033413915
11445,8658.587447706217
11446,8678.462574995428
11447,-401.55131135067495
11448,-418.6205509622814
11449,2223.2988046494283
11450,2243.393746327387
11451,7385.3489861273665
11452,6253.334856991289
11453,-411.3791198936924
11454,2350.8565177029923
11455,11608.946277230894
11456,6174.728358974036
11457,1032.255722004942
11458,11958.593499898208
11459,-195.73172754036204
11460,8855.786178849201
11461,6593.984308835228
11462,2150.836536926661
11463,4106.644831489033
11464,11385.57234753541
11465,4958.668118002963
11466,8861.585781883186
11467,12531.285082770672
11468,12982.203193667814
11469,9959.82142101229
11470,6473.54290979293
11471,9959.648955289249
11472,6758.501750745345
11473,6416.5355879241215
11474,5975.805274786238
11475,4565.761095215803
11476,4699.0864245933735
11477,4951.191510589881
11478,6680.584811434674
11479,970.7805658495981
11480,952.959361095538
11481,-363.8546751218237
11482,2142.952591631627
11483,7593.660250080684
11484,6962.597285696422
11485,6615.521078547794
11486,6688.046056892017
11487,-348.979532872856
11488,5806.977406542457
11489,5207.513892572697
11490,6129.398011564808
11491,5756.396839978337
11492,6191.170446314944
11493,3949.9959729182046
11494,633.2975992706524
11495,6719.206182714588
11496,-324.49639646961805
11497,3144.6351067465184
11498,6728.266359973841
11499,4776.596026022093
11500,7460.867375642389
11501,6123.253477084749
11502,9109.537545313331
11503,-317.0824996779902
11504,2297.2502490725165
11505,7975.846715983727
11506,3848.897246225839
11507,1140.0634248266215
11508,2667.1952988667326
11509,677.2011764154358
11510,188.7115463467744
11511,1783.0231780592112
11512,-728.9872633690047
11513,4301.554767937952
11514,2150.836536926661
11515,3011.6377798752183
11516,11440.338223375871
11517,1786.12664851718
11518,-736.8558467082967
11519,3647.0585192588514
11520,7539.129246399141
11521,-41.77900154555209
11522,3752.0449724471873
11523,6196.970049348922
11524,6462.320621881012
11525,5319.632021728037
11526,12023.469405106309
11527,2211.7469472471766
11528,5443.1768912283005
11529,3884.3204497163642
11530,7504.536080628259
11531,642.9529420906329
11532,5113.4051000357795
11533,4953.887643165897
11534,11448.504389495523
11535,6919.680850038581
11536,2522.050949032444
11537,4597.720839032125
11538,2816.712481470553
11539,-1810.3107666537999
11540,870.1048431804993
11541,6236.155862278087
11542,3828.8176665036153
11543,13516.525206359081
11544,4796.156945776704
11545,11829.076561640923
11546,6116.874070445778
11547,6472.5557683059815
11548,6391.143078425557
11549,6381.080397723625
11550,6898.426301150641
11551,2624.091035530113
11552,4362.057840376518
11553,-610.9444141223539
11554,11020.187958189512
11555,11667.082786583782
11556,6612.213155656813
11557,4713.052193747011
11558,2635.3606721077413
11559,-814.9926004077188
11560,9716.509653406141
11561,8612.01972469539
11562,4078.8384102390737
11563,7254.060650345138
11564,6248.632454731414
11565,7332.729858983836
11566,5844.094239166316
11567,-252.89615317646712
11568,7590.431662565388
11569,4583.300383330814
11570,-809.1929973737388
11571,-239.2753154689035
11572,5378.128520297163
11573,6996.735764919635
11574,1068.8081129795464
11575,2169.5200702959173
11576,7201.520858577285
11577,-475.04806922609714
11578,2803.1540501988675
11579,9881.449795153952
11580,-182.22064493438847
11581,3584.941153062642
11582,987.4427717648323
11583,1312.3243330187051
11584,4586.231388065742
11585,174.7457771931331
11586,6573.10667810333
11587,8031.520702121023
11588,5886.6186988979425
11589,6447.038141750094
11590,11563.428406328465
11591,1376.0559929725605
11592,1949.4844832173094
11593,-26.778742239257554
11594,5133.90737959569
11595,2422.3316439388145
11596,3699.645659692407
11597,7682.611953810061
11598,-221.57892358659228
11599,-447.28899664185155
11600,-497.0548874420674
11601,2362.00103722329
11602,2257.891970420311
11603,-288.2415882753776
11604,-239.68265335085744
11605,-496.02039728941236
11606,8558.868142612588
11607,6639.894459849442
11608,4449.065680857915
11609,2407.581618747172
11610,6026.198317857157
11611,6548.983530916335
11612,7547.295412518797
11613,9286.92385978856
11614,3094.539646455967
11615,-137.97213634352556
11616,-435.6897905738897
11617,-658.4688588942208
11618,5247.294871062597
11619,4104.685606285308
11620,591.9800954147213
11621,-418.79301668532025
11622,3846.4513477644796
11623,2260.4783478947375
11624,3896.044772841655
11625,6475.486773040913
11626,462.98055432655383
11627,3953.5067812581256
11628,646.463750430552
11629,542.966473942537
11630,4259.265484550815
11631,-389.37230167771486
11632,5536.109451801014
11633,9225.966100802329
11634,-424.5926197193021
11635,8785.33048499587
11636,6119.397737298754
11637,1256.821549805958
11638,5144.424746845285
11639,6863.942890481347
11640,8922.30836452492
11641,-194.57212033038195
11642,-870.9654321238704
11643,6134.742928051128
11644,11747.711220426208
11645,-681.337701539811
11646,8809.876027834984
11647,588.0146005271381
11648,1007.897702659031
11649,5769.688108195562
11650,7478.736233247742
11651,5792.901882287231
11652,2227.9388004734283
11653,6493.762968528215
11654,10318.951520776543
11655,1356.2906207849392
11656,743.2840374992302
11657,8910.144716807703
11658,4977.790975964144
11659,6368.399352837292
11660,11786.160125983086
11661,773.614125602162
11662,-270.3103242341531
11663,4196.160976867664
11664,8741.0346277393
11665,1888.63678351825
11666,2524.2923950607947
11667,3978.7895356551053
11668,916.4223320766687
11669,8907.903270779356
11670,8957.418927464918
11671,1806.6916386985413
11672,3776.4029917930966
11673,9053.627424218634
11674,-564.1722386785204
11675,657.2009320688994
11676,9152.046643089216
11677,3947.127374619151
11678,3907.1892923619525
11679,8830.09608657027
11680,922.2219351106505
11681,-424.9999576012542
11682,9155.6675107163
11683,966.5177923672254
11684,5279.8664051938795
11685,1204.3595264297273
11686,11477.532824391335
11687,-1529.662352035044
11688,2488.539622079934
11689,2954.505340949083
11690,-311.73758319167246
11691,9560.095666994235
11692,3980.3411187913007
11693,2339.9318125714417
11694,6479.044930046544
11695,3405.470800511939
11696,3681.0245327590274
11697,6055.1016356956425
11698,11827.462267883275
11699,2721.7887089841497
11700,6783.157352871622
11701,-565.2067288311755
11702,2682.8851168796064
11703,3743.2516540568286
11704,7774.039975726711
11705,9169.006127599241
11706,9830.179365697677
11707,2701.443533191534
11708,3722.4517917165467
11709,5588.681230278828
11710,549.063659756881
11711,6141.122334690099
11712,6649.2048712233445
11713,-466.77214800484944
11714,6033.721969750375
11715,11224.863296745574
11716,3902.8788660282917
11717,2871.353240253684
11718,7611.184176239953
11719,-12.185820814911494
11720,322.02151376860456
11721,9969.681216265282
11722,11543.77278924243
11723,-243.5857418025662
11724,4233.120705724221
11725,-452.1792265805052
11726,3979.119105145437
11727,7344.046844227174
11728,11321.228897266592
11729,10123.649304215833
11730,1015.6565308967383
11731,5756.099257197973
11732,7678.411282577992
11733,2158.250433718289
11734,1382.7329823919008
11735,-564.1722386785204
11736,389.13886500505214
11737,4053.148317960142
11738,817.2354819223183
11739,4170.940933092137
11740,-401.143973468721
11741,877.111402090175
11742,3585.7407710563857
11743,5611.095386376754
11744,668.0005201431231
11745,6381.9897708189565
11746,4220.252137344691
11747,2010.8022314197806
11748,-283.5238240597646
11749,6196.170431355182
11750,1881.9124454331995
11751,4230.911246405845
11752,6260.513881624
11753,3413.057163026606
11754,3004.506103908214
11755,3963.961742071846
11756,11222.339629892602
11757,7898.1646488319675
11758,3906.1548022092975
11759,3000.1956775745493
11760,702.8912686943677
11761,4543.0173696275415
11762,4170.361129487144
11763,11043.918825264718
11764,9037.702429861267
11765,12709.188490229433
11766,2206.809368642813
11767,-1534.5525819736995
11768,3918.506277605291
11769,6009.708881850544
11770,355.34531722791326
11771,573.2187936538521
11772,-322.42741616430794
11773,5382.094015184746
11774,10436.853891010127
11775,9201.075626517144
11776,3156.766767753761
11777,7255.65958214704
11778,9796.385817920538
11779,9137.923770168276
11780,8073.591738103474
11781,2481.5330631702564
11782,5934.205550105686
11783,5869.032062117221
11784,250.76620192152768
11785,3917.879125334588
11786,4061.0796119208862
11787,9147.344240829341
11788,4505.148267675653
11789,-577.2132727810913
11790,270.93891199110476
11791,9737.60709852679
11792,911.0774155903528
11793,4644.775235300582
11794,-651.3371829272164
11795,-455.6276284845517
11796,5269.5839101031925
11797,9914.8206430934
11798,1153.2769246522294
11799,2627.5394374341595
11800,6606.962936501921
11801,9020.63319024966
11802,2041.5870060703764
11803,4468.078783717512
11804,2531.8633956197227
11805,11655.781163296186
11806,2426.5947216067616
11807,-272.8339910871291
11808,288.46283815037896
11809,2698.7474006155207
11810,2216.62181523009
11811,2783.8433645589066
11812,4284.250656167431
11813,951.4701843952171
11814,-1130.8139844023444
11815,7419.032778802917
11816,-202.26823794663505
11817,1907.7750034351684
11818,5639.074273349746
11819,4024.63697604787
11820,-189.9321245063802
11821,4028.367598776542
11822,-124.80598518362967
11823,5225.335401512337
11824,-1261.1929470892464
11825,3855.8718184255413
11826,6767.327055845679
11827,8569.338161196469
11828,6319.135497250452
11829,1177.3527231735152
11830,4126.065272230575
11831,4313.796488232361
11832,6403.32208809851
11833,6349.418236687674
11834,-392.06843425373336
11835,9684.517922879855
11836,1141.6777185842657
11837,1685.3255046051727
11838,-486.36505446943374
11839,5315.666526840454
11840,10579.379876660008
11841,4945.298777208547
11842,11422.814297216592
11843,4986.834832654735
11844,-126.8749654889416
11845,-677.8892996357645
11846,13586.950480486506
11847,1910.1262045651056
11848,2379.367859615264
11849,4034.292318867847
11850,2715.409302345175
11851,9503.668148730416
11852,1039.3873979719447
11853,6491.239301675243
11854,2173.705379572253
11855,-542.1654204625447
11856,8598.194434554815
11857,-597.5584485737054
11858,6007.797005312528
11859,2420.7951185727798
11860,-772.8130721221714
11861,7331.742717496894
11862,746.1052871325737
11863,4722.300198685043
11864,4303.059306594016
11865,7064.840257643031
11866,-288.5865197214571
11867,-76.82685386409685
11868,6521.444272720844
11869,2006.6489088534163
11870,2533.2428172184555
11871,3233.2572409855675
11872,5871.398625202892
11873,1880.8779552805427
11874,1904.7812880787878
11875,11508.647168532269
11876,1292.4492057294974
11877,1444.8654063582744
11878,-336.0956025375799
11879,9611.178268771731
11880,2698.6696322239077
11881,-1772.4416647019116
11882,6685.0523415356365
11883,7266.114542960764
11884,5760.064752085556
11885,-458.1512953375277
11886,6347.929059987353
11887,-1894.7795783264828
11888,-452.1792265805052
11889,-531.6480532129499
11890,7021.046435599834
11891,1924.3741945433703
11892,6279.322532050581
11893,519.517827691956
11894,6725.288006573199
11895,-143.94420510054988
11896,9933.159549202159
11897,-216.70405560368272
11898,11236.007816265876
11899,3712.514228071941
11900,2053.311329195665
11901,11494.8218783917
11902,-419.24770323298435
11903,13.159340017942668
11904,-329.261509350943
11905,9535.205192709043
11906,587.2149825333963
11907,167.78656694916754
11908,6791.52797142429
11909,2924.50482233649
11910,7826.204416322576
11911,862.8634121119103
11912,3895.6374349597027
11913,6623.232558119787
11914,47.75250578882333
11915,1205.738948028462
11916,6804.192087370815
11917,6162.6591044026645
11918,-211.06155633699746
11919,1641.8919759637993
11920,4777.050712569755
11921,6145.997202673014
11922,7212.523332100456
11923,7142.240103970165
11924,5390.197774868531
11925,6056.590812395963
11926,3915.402807147326
11927,8535.247030638962
11928,598.8141886013582
11929,7275.377605668953
11930,7434.7225968157945
11931,6488.5905177649365
11932,530.3801263876303
11933,6340.7973840203485
11934,2036.0849858167603
11935,2808.9536532328493
11936,-56.43432940577259
11937,-80.68259365009544
11938,4221.396382598934
11939,-1649.3514817493124
11940,798.724414276101
11941,6467.320606921254
11942,10977.068637082728
11943,6084.9296885851945
11944,4077.506337306055
11945,-245.48225638483746
11946,5834.5640134036585
11947,7419.032778802917
11948,6279.0249492702205
11949,6441.928097422693
11950,194.16621793467493
11951,8266.150473422462
11952,7571.0889902154595
11953,5993.909004550504
11954,961.2979929382363
11955,6026.010490178382
11956,1979.5323504956195
11957,821.718373979018
11958,6798.142250222176
11959,2109.566381736442
11960,9884.083217108517
11961,443.3249372405171
11962,5742.431070824696
11963,9221.42080230976
11964,4225.534343209558
11965,2478.8842792599535
11966,3865.0097640764034
11967,7082.818870349969
11968,789.0217227904104
11969,11383.00133201672
11970,153.77344912981425
11971,9310.419550519273
11972,-84.41321637876536
11973,684.3328523824384
11974,1613.2235302842255
11975,-45.05493772655973
11976,-339.77887660053966
11977,3637.810514320823
11978,3033.236956023662
11979,2060.5681222199983
11980,-340.98583247623355
11981,-1688.662411735806
11982,6004.473720465812
11983,5939.425349534671
11984,2779.9876247729117
11985,8615.985219582977
11986,-1227.9318542513884
11987,8073.591738103474
11988,2143.1724060203796
11989,-76.37216731643275
11990,9465.564174619616
11991,4204.906946592317
11992,-76.19970159339391
11993,2279.726322913244
11994,5830.880739340704
11995,8928.311157193424
11996,6146.921937724084
11997,-2130.2701112590476
11998,4226.74129908525
11999,-1123.4000876107148
12000,-1523.282945396073
