id,price
11887,401.6881170814198
11888,825.0448901052008
11889,679.6069153987262
11890,8714.5597998029
11891,1716.5352984032413
11892,4448.072955591977
11893,838.8514957487454
11894,6050.1395615609335
11895,624.7181759541809
11896,8613.267534434373
11897,705.8672296346857
11898,14850.924737403677
11899,2624.567360186698
11900,1471.4132907469302
11901,12907.573799026912
11902,1045.634888203306
11903,631.0835962154167
11904,834.9795213648565
11905,16308.336868534192
11906,630.5881526210063
11907,957.0854575595317
11908,6078.342955722301
11909,1465.2043381333478
11910,8672.833485180232
11911,912.2227548792757
11912,2642.513596369131
11913,5339.2916941558615
11914,765.5998287910824
11915,1219.2701937671839
11916,3746.0649871918777
11917,7269.64619776239
11918,825.6877257654415
11919,1067.3178480335514
11920,2990.683319210754
11921,6417.846538278383
11922,5599.332901314935
11923,4408.327476915337
11924,4098.178981089822
11925,3623.736524164758
11926,2162.1404598619956
11927,10713.214829382816
11928,809.9616077629174
11929,8514.801099189632
11930,6819.493701986881
11931,6577.254370675262
11932,1084.5272331217961
11933,6473.35426007501
11934,1552.8082337521892
11935,3638.4568150793657
11936,855.7379618968647
11937,521.0122108971494
11938,3640.5227358455854
11939,502.0844537148971
11940,919.9351176672485
11941,3889.3579992931086
11942,15860.313377203593
11943,4841.825343928873
11944,3245.570901747389
11945,513.4055452996132
11946,3134.615453804761
11947,7968.599768328677
11948,4231.196720730227
11949,6544.053451087901
11950,578.3354339855778
11951,6252.375888346363
11952,6103.493715819662
11953,3708.655165548464
11954,889.3112332599409
11955,5356.207434087378
11956,1688.0761361235075
11957,1213.521639665575
11958,6553.213913366468
11959,1270.8623718578078
11960,16922.636829620915
11961,565.4447530046365
11962,4952.898202614949
11963,8454.15420968795
11964,3182.891138818195
11965,1783.475061966794
11966,4430.237905385841
11967,8733.205787973913
11968,895.1162855655939
11969,17076.7449383794
11970,766.333366943653
11971,7393.856307449037
11972,662.909411990159
11973,636.9540296309412
11974,987.7342042329058
11975,570.5871892450973
11976,928.3079236140356
11977,3225.1156173152594
11978,2598.6097609122085
11979,1392.4731293695286
11980,472.5121970321233
11981,474.642654475722
11982,6786.195805584042
11983,4689.537922589577
11984,1845.0921899346436
11985,6103.057003338451
11986,455.3603348991243
11987,5756.036641475097
11988,1493.4683283293336
11989,482.838556381338
11990,12658.44838672985
11991,2303.4050490129043
11992,688.0858175776107
11993,1711.1752019038533
11994,6427.895829981959
11995,7961.564047071193
11996,5054.877862318875
11997,401.98498125117715
11998,3514.972525502131
11999,454.0595533352661
12000,413.6017266547989
12001,13174.698880076417
12002,6542.918557208588
12003,621.0196958288133
12004,689.0710339627625
12005,4448.673015131077
12006,609.2431319619861
12007,10137.65572984123
12008,6870.997188141194
12009,1333.1919829860399
12010,1661.2095224389373
12011,2872.7695391377874
12012,1769.3901470339638
12013,781.6234866094245
12014,3228.431000479968
12015,4557.317196498289
12016,809.7826279179687
12017,1754.042947923563
12018,949.7088546231986
12019,771.413417131503
12020,15750.671687807415
12021,1055.6457798936012
12022,1603.7859427805606
12023,552.5202574842588
12024,2426.20940203932
12025,776.6017260824667
12026,16498.248614883123
12027,17122.66471919595
12028,3202.539735516676
12029,884.4581657986422
12030,3763.9598665752333
12031,6597.368828819207
12032,740.5888531082151
12033,5878.346677285073
12034,770.7834196834287
12035,1129.0010572449778
12036,1885.6588360919136
12037,1486.7692635216376
12038,3669.9103277974873
12039,2522.428703013144
12040,704.9241001512108
12041,4287.778757773874
12042,3473.338690133022
12043,11131.783000609077
12044,2517.6322955032983
12045,3119.850751045479
12046,5841.065467025046
12047,1060.1603211069685
12048,3909.8751998831945
12049,370.44937300409845
12050,4863.35621777986
12051,1785.0883779882015
12052,1730.0295964630702
12053,658.8459655578315
12054,3199.9279878122343
12055,3322.339373857167
12056,1198.8313465345082
12057,765.7728643200214
12058,2511.2021932391494
12059,849.3922678867717
12060,941.7135517968736
12061,9136.192874104732
12062,1201.7471882586854
12063,1067.146520636394
12064,3626.54710236355
12065,1383.1199563001264
12066,717.5486230923206
12067,898.0952874523545
12068,3627.846070087593
12069,12333.45529153433
12070,1218.6934742626822
12071,1269.4011904878928
12072,608.6609633719889
12073,2845.6157892599667
12074,4153.004225580945
12075,4937.591308192427
12076,8496.259821324085
12077,1219.9080532863018
12078,2197.177407724651
12079,580.185537712005
12080,1725.4483925511354
12081,5212.636219113407
12082,622.2862365901128
12083,923.4837777002425
12084,10256.374326415385
12085,4419.186139591128
12086,6983.526609865195
12087,5540.1566783186945
12088,1949.4767083423828
12089,6034.206203803426
12090,545.8220626477117
12091,1238.8692393493343
12092,1025.9257355993466
12093,3578.6193629868512
12094,1348.0615247051676
12095,4375.57993982099
12096,3646.2026380527172
12097,788.8048414769811
12098,6457.2161931340015
12099,873.8916628089024
12100,5376.391278930521
12101,10532.20270099777
12102,525.0333631350749
12103,4257.1594157287855
12104,13056.855885073217
12105,573.7155591575256
12106,15734.624747305028
12107,1470.0099924914864
12108,802.8501494087415
12109,1997.4047852633346
12110,829.2323506234594
12111,1313.8967770101806
12112,2300.0261187684355
12113,646.6089672491827
12114,7371.667906242607
12115,594.7819320057952
12116,767.6271760088293
12117,4026.981592171484
12118,4688.030487175098
12119,1354.4805409678042
12120,5094.800132987059
12121,1112.9465352225625
12122,10355.660828510323
12123,3090.6442968566857
12124,13985.852577036294
12125,11184.207110551843
12126,4334.690102483758
12127,3115.748527415186
12128,15688.584588495838
12129,1633.1954152456742
12130,813.5072686470062
12131,1008.2758586508792
12132,597.6328597756321
12133,1686.3839189040434
12134,2588.268902121139
12135,16416.87190119357
12136,2929.0164938359076
12137,657.6048739548252
12138,10331.704039683014
12139,1142.657378736783
12140,4734.138737283752
12141,2165.333528235566
12142,5645.298641633874
12143,1441.881954394877
12144,8217.050057328537
12145,1861.875900281868
12146,5251.494011382916
12147,631.5392683279246
12148,2112.779766409415
12149,6339.811509960849
12150,978.4565933974649
12151,737.4432966976399
12152,14302.319373022914
12153,635.0332270167894
12154,1037.5416548599528
12155,9753.947636476434
12156,509.0128123427674
12157,879.1396966392033
12158,506.38179567454756
12159,910.8739644758526
12160,5669.036557907841
12161,4673.289233513969
12162,2224.9385244152477
12163,4244.516256000447
12164,16892.03224238261
12165,5532.490253932443
12166,693.627577776949
12167,5011.593128091108
12168,12042.906302875062
12169,7058.304063643823
12170,2646.92001199123
12171,3113.5819007966256
12172,1924.5185981336397
12173,1946.4443552653274
12174,8362.68444042989
12175,5742.569065990073
12176,1890.2169457823115
12177,6138.377094420761
12178,4261.508808607239
12179,8762.058588219747
12180,10557.57719392233
12181,2957.080332823512
12182,2162.9532404954684
12183,888.6497919907407
12184,1609.253861900409
12185,1399.0067381628387
12186,6177.246354898064
12187,4987.894197970942
12188,15634.107835630168
12189,3059.0534484774885
12190,756.9274278552374
12191,1753.3734919125
12192,1473.5367614953464
12193,1664.9170918535604
12194,10807.168814182844
12195,606.9146021018352
12196,526.2468140587016
12197,2995.3392702047677
12198,1038.5247937716567
12199,1792.0367333798517
12200,5724.263398640399
12201,2788.1895945643955
12202,2359.637697365892
12203,16243.605074689733
12204,4406.313495188204
12205,904.2241943380852
12206,3403.9854559096793
12207,483.1550898255069
12208,1750.8993179266226
12209,7201.451029630601
12210,1979.2198573005905
12211,685.5787023792797
12212,4055.7328963387145
12213,8753.935394273434
12214,3108.210221366521
12215,11795.955592761431
12216,8994.48028729241
12217,589.9791214522046
12218,858.7007445910964
12219,8862.551802437672
12220,1374.9042478928754
12221,3130.625212008908
12222,4441.79421018753
12223,2178.5048364614895
12224,5267.830050032025
12225,820.65550037615
12226,853.5664364604575
12227,1525.9203485299388
12228,3485.494197684297
12229,4670.675042957054
12230,854.0709980143894
12231,411.2462462833944
12232,484.8518040565345
12233,2209.846267251958
12234,13014.846132912138
12235,2881.4817555914988
12236,3648.7782890554518
12237,745.1985817481759
12238,4201.666522632433
12239,6728.424887758648
12240,16359.844018846217
12241,834.1801823178214
12242,7886.097912170344
12243,598.4634791869028
12244,4949.101004566049
12245,990.4533456656799
12246,1569.412693385633
12247,778.040252321163
12248,1287.3159436556475
12249,2277.0906120630534
12250,2439.0433541201537
12251,3192.4044179286
12252,6322.200977780656
12253,6495.00896631348
12254,766.9546366445574
12255,975.2465863012558
12256,3209.1693076322586
12257,6477.305078322182
12258,3172.128295667181
12259,1225.179143565205
12260,4367.320816593286
12261,1799.6320038122155
12262,5631.9081805487685
12263,3462.2867373968907
12264,690.5967681223727
12265,5585.008667989143
12266,945.4133573719064
12267,1043.0405797849662
12268,3291.103052272472
12269,5830.656955581262
12270,2604.0011395485512
12271,7398.613586752175
12272,4107.912534152763
12273,1761.2117099277204
12274,836.996375444281
12275,3980.5057099279156
12276,1170.8185580488384
12277,926.0563205262815
12278,2166.9150183229185
12279,5685.826111328716
12280,910.1587677227375
12281,1852.01190001898
12282,870.8023634949554
12283,7825.793850048737
12284,2522.9408810967725
12285,7617.16497477342
12286,1453.7511706271036
12287,741.3242195906575
12288,1084.6700023376147
12289,2602.040247572404
12290,2314.9230655197084
12291,1376.3775001466975
12292,2517.8186881829056
12293,3883.854384787047
12294,5133.67881481303
12295,1778.9937776643717
12296,5375.661491108245
12297,2012.124584016335
12298,769.6848511463425
12299,5132.482156197185
12300,5346.431635931198
12301,8747.146728364818
12302,3480.887264340468
12303,1182.1301147347158
12304,3763.9751258237743
12305,1914.4393418549414
12306,665.4066012352639
12307,527.0963185915274
12308,3809.03695080526
12309,668.5368175347819
12310,4736.604475584884
12311,1655.4542062548053
12312,5855.213915242327
12313,887.7052007158708
12314,698.049347264432
12315,1589.9622483762582
12316,2112.1788249378037
12317,1525.3473982101289
12318,3419.1181281800464
12319,4851.880513154961
12320,6483.168492764251
12321,433.81334767185814
12322,2081.8881286583564
12323,744.6721724655308
12324,664.8677510552442
12325,4180.8841903019875
12326,5436.577841696379
12327,775.8178794694063
12328,15810.961790974276
12329,14078.00193080621
12330,956.2720615811534
12331,6709.5889552874505
12332,5523.278491377391
12333,2774.7213895642626
12334,665.245614318276
12335,4521.552700591212
12336,937.9487562741763
12337,719.3655740330114
12338,1745.3604293294977
12339,584.8551986896173
12340,3548.749529702498
12341,2434.1591863853446
12342,740.8721804839118
12343,936.0148819229789
12344,8290.170879063871
12345,531.102393234238
12346,5190.783549914043
12347,909.8457409887542
12348,1161.2041705549352
12349,1180.5713642997373
12350,889.4643271993641
12351,902.3085388488082
12352,2366.898552535282
12353,1233.8968913973392
12354,1853.6169244158398
12355,1796.794170361911
12356,710.3158120033612
12357,7956.337750583646
12358,2287.2273762206987
12359,16977.339174438494
12360,3471.458422229982
12361,618.2074589495797
12362,1311.65795577672
12363,591.1654572615851
12364,849.747670790906
12365,1618.0047697814327
12366,7949.840063209073
12367,2105.1473716783453
12368,4133.251184967353
12369,11662.579468222266
12370,6389.828018322943
12371,522.3099253857689
12372,1013.5448372808663
12373,1836.338378803745
12374,1725.9079832904686
12375,9588.042068248415
12376,500.4168227297568
12377,5795.249912403368
12378,4079.7366515495637
12379,752.0879442115654
12380,1711.253151791904
12381,3756.8113599747726
12382,4219.525770783439
12383,4178.500333223168
12384,2368.884711420306
12385,839.8907941776557
12386,2305.3496866031583
12387,3750.3338376017587
12388,754.1159738602926
12389,14410.565927647054
12390,1439.161963391577
12391,5677.913578552735
12392,8717.478637595495
12393,14678.442676592444
12394,7900.250292724307
12395,12494.939467343282
12396,3028.157859291328
12397,9868.101733252675
12398,9447.52303545203
12399,4043.8465504297837
12400,737.8166996837713
12401,10555.587398298176
12402,5390.996942868179
12403,4411.838994714656
12404,675.7029420124909
12405,3308.6061877341635
12406,951.6555038825257
12407,1186.0816388087057
12408,2989.702173550336
12409,572.7014460058355
12410,609.4085376384089
12411,5850.701439526297
12412,3082.1449205404933
12413,7475.79484338335
12414,831.6227493118441
12415,473.0562533659905
12416,5074.761175501667
12417,1807.4757468130613
12418,716.4917473223563
12419,16752.127247075794
12420,3663.6719077167463
12421,12125.841509746062
12422,10922.034873916351
12423,7883.240783894373
12424,3996.0915252267073
12425,1849.1194697255064
12426,6375.786024312525
12427,608.7865314358345
12428,7038.395189557385
12429,1439.347517276861
12430,926.1211380087395
12431,771.5929322955468
12432,11504.29616094793
12433,609.0618385365552
12434,4438.582779798882
12435,1394.889246288899
12436,4223.066549115793
12437,499.6182497560376
12438,3172.6977636975485
12439,12979.931207597156
12440,4272.732489178047
12441,1191.947424168126
12442,846.3755468112615
12443,1795.2539802979131
12444,10813.778552525457
12445,4264.757537900321
12446,3317.6729316874375
12447,3034.802682581312
12448,2562.97265393965
12449,2884.7361626462553
12450,1773.3826949975257
12451,802.7819617030162
12452,1734.7584293062873
12453,2602.377056998296
12454,4579.50400841709
12455,1863.9904612685978
12456,12413.293034300852
12457,854.2660520096917
12458,535.9152555545907
12459,761.7488261391874
12460,2235.7167779330252
12461,4481.203004272746
12462,13425.457318941995
12463,499.64182774179164
12464,1987.4254301494132
12465,863.3826878127096
12466,955.1439690405481
12467,1701.4128993982486
12468,5271.656906430599
12469,9453.546023222803
12470,2305.4248414753047
12471,2617.8040561678586
12472,4173.227130096012
12473,7057.142709074077
12474,908.2753873158213
12475,1282.417170653014
12476,1456.8103799218868
12477,9717.4605317123
12478,511.60977474168897
12479,6577.991778985492
12480,9838.097483009038
12481,7275.226247143087
12482,6844.118117339019
12483,12890.417647789263
12484,621.1994176687083
12485,939.6179347899986
12486,2129.758924578433
12487,645.934634408692
12488,12916.588883493838
12489,2503.28926851366
12490,1021.7925171817808
12491,950.443543999225
12492,5244.221567211717
12493,2356.161150479127
12494,11061.44971733831
12495,4132.644502407202
