id,price
12084,10595.819898912201
12085,4541.4463867370205
12086,1.0
12087,5439.272168647808
12088,1.0
12089,1.0
12090,524.9984565406301
12091,1.0
12092,1.0
12093,3625.501436690572
12094,1323.981523485422
12095,1.0
12096,1.0
12097,1.0
12098,6531.762886019102
12099,1.0
12100,1.0
12101,1.0
12102,1.0
12103,1.0
12104,1.0
12105,1.0
12106,15201.27313487493
12107,1437.9158636893992
12108,1.0
12109,1.0
12110,1.0
12111,1.0
12112,2199.100266666667
12113,656.2098332847843
12114,7515.863035830733
12115,567.8472879451992
12116,1.0
12117,3969.4704257997337
12118,1.0
12119,1.0
12120,1.0
12121,1.0
12122,10560.019751872342
12123,1.0
12124,13239.329283832698
12125,1.0
12126,4640.60362413877
12127,1.0
12128,1.0
12129,1.0
12130,1.0
12131,1.0
12132,615.7465468253968
12133,1.0
12134,2561.2648829889413
12135,1.0
12136,1.0
12137,691.7355992369507
12138,1.0
12139,1.0
12140,1.0
12141,1.0
12142,1.0
12143,1.0
12144,1.0
12145,1.0
12146,1.0
12147,1.0
12148,2102.312818703685
12149,1.0
12150,1.0
12151,1.0
12152,14416.569412990913
12153,1.0
12154,1.0
12155,1.0
12156,1.0
12157,1.0
12158,510.766026443444
12159,1.0
12160,1.0
12161,1.0
12162,1.0
12163,4279.003812104911
12164,1.0
12165,5592.865536268599
12166,1.0
12167,5160.0423603891995
12168,1.0
12169,1.0
12170,1.0
12171,1.0
12172,1849.6185297979798
12173,1.0
12174,1.0
12175,1.0
12176,1.0
12177,1.0
12178,1.0
12179,1.0
12180,1.0
12181,2822.403294731769
12182,2037.8076242319326
12183,1.0
12184,1612.4536444444443
12185,1.0
12186,1.0
12187,5173.614723809524
12188,1.0
12189,1.0
12190,1.0
12191,1.0
12192,1428.8220864067143
12193,1.0
12194,12100.74839169719
12195,583.2012971717003
12196,1.0
12197,1.0
12198,1.0
12199,1.0
12200,6063.752076279255
12201,1.0
12202,1.0
12203,1.0
12204,1.0
12205,1.0
12206,1.0
12207,1.0
12208,1764.1452801974003
12209,1.0
12210,1.0
12211,1.0
12212,1.0
12213,1.0
12214,2965.3773598885145
12215,1.0
12216,1.0
12217,1.0
12218,1.0
12219,1.0
12220,1.0
12221,1.0
12222,1.0
12223,1.0
12224,5350.6933136921225
12225,833.9574014430015
12226,842.4439287878786
12227,1.0
12228,1.0
12229,1.0
12230,1.0
12231,407.0837135619376
12232,1.0
12233,1.0
12234,1.0
12235,1.0
12236,3604.1046416813556
12237,1.0
12238,1.0
12239,6597.87
12240,1.0
12241,1.0
12242,1.0
12243,1.0
12244,1.0
12245,1.0
12246,1469.967153846154
12247,1.0
12248,1.0
12249,2345.2800462526284
12250,1.0
12251,1.0
12252,1.0
12253,6430.537885095431
12254,1.0
12255,868.0503501292684
12256,3356.967066666667
12257,1.0
12258,3105.247243791597
12259,1.0
12260,4270.001595886467
12261,1829.4591857349642
12262,1.0
12263,3348.663539939591
12264,704.7599341957427
12265,1.0
12266,1.0
12267,1042.8187456244127
12268,3303.6620370105766
12269,1.0
12270,1.0
12271,7514.358978465841
12272,1.0
12273,1.0
12274,847.6396912930757
12275,3943.127042991743
12276,1072.1233939193592
12277,1.0
12278,1.0
12279,1.0
12280,1.0
12281,1.0
12282,1.0
12283,7585.634945594804
12284,1.0
12285,1.0
12286,1.0
12287,1.0
12288,997.8685506614942
12289,2609.322447064339
12290,2271.5680260195095
12291,1390.8420202020204
12292,2576.419465278692
12293,1.0
12294,1.0
12295,1.0
12296,1.0
12297,1.0
12298,1.0
12299,1.0
12300,1.0
12301,1.0
12302,1.0
12303,1.0
12304,1.0
12305,1.0
12306,1.0
12307,1.0
12308,1.0
12309,1.0
12310,1.0
12311,1670.8472572594958
12312,1.0
12313,1.0
12314,1.0
12315,1.0
12316,1.0
12317,1491.9539946042203
12318,3501.948615062675
12319,1.0
12320,6436.3899945696785
12321,1.0
12322,1.0
12323,1.0
12324,643.0881367554699
12325,1.0
12326,1.0
12327,1.0
12328,1.0
12329,13095.342414285715
12330,1.0
12331,1.0
12332,1.0
12333,1.0
12334,1.0
12335,1.0
12336,1.0
12337,1.0
12338,1.0
12339,1.0
12340,3500.2468028369567
12341,2414.837771818592
12342,761.8191942279942
12343,1014.8407506508112
12344,1.0
12345,1.0
12346,1.0
12347,1.0
12348,1.0
12349,1.0
12350,1.0
12351,1.0
12352,1.0
12353,1.0
12354,1.0
12355,1.0
12356,1.0
12357,1.0
12358,2206.703359228834
12359,1.0
12360,1.0
12361,1.0
12362,1220.8495457965478
12363,1.0
12364,1.0
12365,1.0
12366,1.0
12367,1.0
12368,1.0
12369,1.0
12370,1.0
12371,558.1471244588745
12372,1.0
12373,1.0
12374,1.0
12375,1.0
12376,1.0
12377,1.0
12378,3998.4016053235364
12379,1.0
12380,1660.922720979584
12381,1.0
12382,1.0
12383,1.0
12384,1.0
12385,1.0
12386,1.0
12387,3711.27833577971
12388,1.0
12389,1.0
12390,1.0
12391,1.0
12392,1.0
12393,1.0
12394,1.0
12395,13189.32003376429
12396,1.0
12397,9462.811325829725
12398,1.0
12399,1.0
12400,1.0
12401,1.0
12402,1.0
12403,4454.680153980682
12404,1.0
12405,3390.2154113325882
12406,1.0
12407,1.0
12408,3054.914024862996
12409,1.0
12410,604.9738337619409
12411,1.0
12412,3035.617742745491
12413,1.0
12414,777.4940231604406
12415,1.0
12416,1.0
12417,1809.6065
12418,1.0
12419,16360.75787599871
12420,1.0
12421,12351.0286
12422,1.0
12423,1.0
12424,3907.722124159635
12425,1.0
12426,1.0
12427,1.0
12428,1.0
12429,1.0
12430,925.4382894703518
12431,1.0
12432,11549.13190341064
12433,598.6821459345755
12434,1.0
12435,1.0
12436,1.0
12437,1.0
12438,3267.23413347271
12439,1.0
12440,1.0
12441,1.0
12442,1.0
12443,1745.0010464951183
12444,1.0
12445,4300.451305171156
12446,1.0
12447,1.0
12448,1.0
12449,1.0
12450,1.0
12451,1.0
12452,1.0
12453,1.0
12454,4486.153197911041
12455,1.0
12456,1.0
12457,884.5703983991499
12458,566.2313213602954
12459,746.9905045821713
12460,1.0
12461,1.0
12462,1.0
12463,1.0
12464,1.0
12465,1.0
12466,1.0
12467,1.0
12468,5328.296393132352
12469,9488.26544465256
12470,1.0
12471,1.0
12472,1.0
12473,7129.536599999999
12474,923.8244764455006
12475,1.0
12476,1486.8889005676672
12477,9410.848242429789
12478,1.0
12479,6680.9339101503765
12480,1.0
12481,1.0
12482,6772.232
12483,12623.832256279977
12484,1.0
12485,1.0
12486,1.0
12487,1.0
12488,1.0
12489,2417.246882367711
12490,1038.9971
12491,1.0
12492,1.0
12493,1.0
12494,1.0
12495,1.0
12496,1.0
12497,743.1106239925472
12498,1.0
12499,4184.734778949858
12500,1.0
12501,1.0
12502,1.0
12503,5179.772357142856
12504,2408.29199598173
12505,1.0
12506,1.0
12507,1.0
12508,1.0
12509,1336.4493270318962
12510,6920.932210268735
12511,1.0
12512,1.0
12513,1.0
12514,1.0
12515,5003.247287538436
12516,543.3878954246406
12517,1.0
12518,6218.009221842129
12519,1007.6286093994241
12520,1.0
12521,3497.1360899256256
12522,1.0
12523,1.0
12524,1.0
12525,1.0
12526,1.0
12527,1.0
12528,1.0
12529,1.0
12530,9077.584554851377
12531,1.0
12532,1.0
12533,1654.1209910650873
12534,1.0
12535,6475.530658662854
12536,1.0
12537,1.0
12538,1.0
12539,1.0
12540,1.0
12541,7062.056384658567
12542,1.0
12543,786.4126997280499
12544,1.0
12545,1.0
12546,1.0
12547,1.0
12548,1.0
12549,1.0
12550,2087.805364458199
12551,1.0
12552,586.0264264077343
12553,640.6373757095583
12554,1.0
12555,1.0
12556,1.0
12557,1.0
12558,1.0
12559,3937.4559754425977
12560,1.0
12561,1.0
12562,1.0
12563,1.0
12564,6789.788381920663
12565,1.0
12566,1.0
12567,1.0
12568,547.8297785204454
12569,1.0
12570,2612.1160639912255
12571,684.5724961609537
12572,1.0
12573,1.0
12574,4990.227712835361
12575,1.0
12576,1.0
12577,3989.386058894247
12578,1.0
12579,1.0
12580,519.4871687582082
12581,4012.0977878073713
12582,7667.605652380952
12583,1.0
12584,1.0
12585,1.0
12586,1.0
12587,1.0
12588,1595.8413337329334
12589,13946.131073831726
12590,1.0
12591,1.0
12592,1.0
12593,8762.210057703312
12594,1.0
12595,1.0
12596,631.6459524176671
12597,1.0
12598,1.0
12599,1.0
12600,1.0
12601,1.0
12602,1902.9912110411085
12603,1.0
12604,1.0
12605,1.0
12606,638.4139505432474
12607,1.0
12608,1.0
12609,1.0
12610,1.0
12611,1.0
12612,1.0
12613,1.0
12614,1.0
12615,1.0
12616,12678.323695421246
12617,1.0
12618,1.0
12619,1.0
12620,1.0
12621,2318.1235214324774
12622,1.0
12623,15708.347253019763
12624,1.0
12625,15234.48102458541
12626,1.0
12627,1.0
12628,1.0
12629,680.7145170892481
12630,1.0
12631,10910.79
12632,1.0
12633,1.0
12634,3211.3532459856615
12635,1.0
12636,1.0
12637,1.0
12638,1.0
12639,2854.374611783212
12640,1.0
12641,1.0
12642,1.0
12643,1.0
12644,4100.889133333333
12645,1293.3561531746032
12646,8192.987
12647,12104.5852217156
12648,1.0
12649,7681.989829405208
12650,1.0
12651,1.0
12652,1.0
12653,3333.013518475073
12654,1.0
12655,1.0
12656,1.0
12657,1.0
12658,1.0
12659,1.0
12660,1.0
12661,1.0
12662,1.0
12663,4333.875134848485
12664,3442.720083090122
12665,1.0
12666,1.0
12667,1.0
12668,1.0
12669,1.0
12670,1950.2832067635186
12671,1.0
12672,1.0
12673,743.1750357910905
12674,3664.5941394479205
12675,873.9092517084445
12676,591.0345602813853
12677,1.0
12678,1.0
12679,1.0
12680,8156.875250790402
12681,1.0
12682,1.0
12683,1.0
12684,1.0
12685,1.0
12686,1.0
12687,1.0
12688,1.0
12689,1.0
12690,4806.4489950728275
12691,1.0
12692,1.0
12693,536.2948899842321
12694,1.0
12695,1.0
12696,1.0
12697,1.0
12698,1.0
12699,1.0
12700,1714.2503819751794
12701,3368.7483417755
12702,3150.671631462328
12703,1.0
12704,1.0
12705,1.0
12706,1.0
12707,1.0
12708,1.0
12709,1.0
12710,507.2190749465425
12711,1.0
12712,1.0
12713,1.0
12714,1.0
12715,6333.217055324803
12716,1.0
12717,1.0
12718,1.0
12719,1.0
12720,1.0
12721,1.0
12722,1.0
12723,1.0
12724,3374.4894197283847
12725,1.0
12726,1.0
12727,1.0
12728,1.0
12729,1.0
12730,1.0
12731,2971.8728757722592
12732,1.0
12733,1.0
12734,1.0
12735,1279.1158685405694
12736,1120.234137524751
12737,1.0
12738,1.0
12739,1.0
12740,1.0
12741,2301.102607675329
12742,1.0
12743,1.0
12744,1.0
12745,1.0
12746,1.0
12747,4220.821483333334
12748,6439.596661012764
12749,7595.656454342369
12750,1.0
12751,1.0
12752,1.0
12753,1.0
12754,1.0
12755,8754.51569482668
12756,1.0
12757,1.0
12758,1.0
12759,1.0
12760,1.0
12761,1583.3210446182466
12762,1847.190711036934
12763,1.0
12764,1.0
12765,1.0
12766,1.0
12767,1.0
12768,1.0
12769,512.0389791066522
12770,3616.7904067534646
12771,1.0
12772,647.1131220499536
12773,873.10207404061
12774,1.0
12775,1.0
12776,1.0
12777,1.0
12778,1.0
12779,1.0
12780,1.0
12781,1.0
12782,866.9110862509451
12783,1.0
12784,8647.404478493727
12785,1.0
12786,489.75955698427816
12787,1.0
12788,1.0
12789,1.0
12790,1.0
12791,1.0
12792,1.0
12793,1.0
12794,1435.7077164540003
12795,11495.76215854174
12796,1.0
12797,1.0
12798,1.0
12799,1.0
12800,1.0
12801,909.0782896744755
12802,1.0
12803,1.0
12804,1.0
12805,900.7755962181491
12806,1.0
12807,1.0
12808,1.0
12809,2594.009327109996
12810,3042.1172802051674
12811,1.0
12812,1.0
12813,3229.64100272067
12814,1.0
12815,3355.0303837983906
12816,1.0
12817,1.0
12818,1.0
12819,1.0
12820,1.0
12821,1.0
12822,1.0
12823,1.0
12824,1.0
12825,1.0
12826,1.0
12827,4894.66773948269
12828,537.6021569425792
12829,1.0
12830,1.0
12831,1.0
12832,1.0
12833,1.0
12834,1.0
12835,1.0
12836,1435.1574585165038
12837,1.0
12838,1.0
12839,1.0
12840,7175.962515730713
12841,1.0
12842,1.0
12843,1.0
12844,1.0
12845,1.0
12846,1.0
12847,1.0
12848,1.0
12849,1.0
12850,1.0
12851,4616.430916638161
12852,1.0
12853,4193.5387933470665
12854,1.0
12855,1.0
12856,15298.15504
12857,1.0
12858,1.0
12859,1.0
12860,1.0
12861,1.0
12862,1.0
12863,1.0
12864,978.6939289193763
12865,1.0
12866,1.0
12867,1.0
12868,1.0
12869,1.0
12870,1.0
12871,1.0
12872,1.0
12873,1.0
12874,1.0
12875,6425.83050621339
12876,1.0
12877,3302.260998337389
12878,1.0
12879,1.0
12880,1.0
12881,1.0
12882,503.8988417970879
12883,1.0
12884,773.2548060772561
12885,787.5240945054942
12886,1.0
12887,1.0
12888,1.0
12889,1.0
12890,974.9724744358087
12891,1.0
12892,1.0
12893,1.0
12894,1.0
12895,1.0
12896,622.215670215079
12897,1.0
12898,1.0
12899,1.0
12900,1.0
12901,1.0
12902,1.0
12903,601.6628293570058
12904,4140.263187551684
12905,1.0
12906,8359.567330523036
12907,719.748736113886
12908,1.0
12909,1.0
12910,1.0
12911,1.0
12912,4313.338434291577
12913,760.3366959735798
12914,1652.6999012820197
12915,6423.341873967408
12916,1.0
12917,12352.433850279762
12918,1.0
12919,1.0
12920,1.0
12921,1.0
12922,1.0
12923,1.0
12924,1031.577850332942
12925,1119.4217721624784
12926,1.0
12927,1.0
12928,543.3259398461498
12929,1.0
12930,1.0
12931,1.0
12932,1.0
12933,1.0
12934,1.0
12935,1.0
12936,1554.0743678041672
12937,1.0
12938,1.0
12939,1.0
12940,1.0
12941,3055.2943554271214
12942,683.148753436658
12943,1.0
12944,3106.3158485042736
12945,1.0
12946,1.0
12947,6049.386
12948,1598.214135368273
12949,1.0
12950,1.0
12951,1.0
12952,1.0
12953,1.0
12954,1.0
12955,1.0
12956,1.0
12957,738.726209730975
12958,1.0
12959,1.0
12960,1.0
12961,1.0
12962,1.0
12963,568.6687937314132
12964,1.0
12965,9313.315674603175
12966,1.0
12967,1.0
12968,1.0
12969,2847.259042623239
12970,1.0
12971,1.0
12972,1.0
12973,1.0
12974,6061.56590957805
12975,1.0
12976,1.0
12977,1.0
12978,1.0
12979,1.0
12980,10963.853539639033
12981,944.407495890776
12982,1.0
12983,910.6324440018597
12984,513.3095150534067
12985,1.0
12986,1601.1393250327478
12987,16469.835080186484
12988,1.0
12989,1.0
12990,2856.469701274617
12991,1836.5121551792695
12992,1.0
12993,1742.0356088037645
12994,1.0
12995,672.6256603896103
12996,1.0
12997,2147.483050540524
12998,1.0
12999,1.0
13000,1.0
13001,1.0
13002,5121.201678305173
13003,1.0
13004,1.0
13005,7463.087883172102
13006,1.0
13007,410.1551635100092
13008,1.0
13009,1.0
13010,1.0
13011,526.0546612786048
13012,1.0
13013,1.0
13014,1.0
13015,1.0
13016,2921.8077357142856
13017,5861.071389413062
13018,1.0
13019,1.0
13020,1.0
13021,1.0
13022,644.8134885943948
13023,1.0
13024,1.0
13025,1.0
13026,1.0
13027,1.0
13028,1.0
13029,1.0
13030,1.0
13031,2339.274569513221
13032,1.0
13033,1.0
13034,1873.6625579702375
13035,1.0
13036,1.0
13037,1591.0792007326008
13038,1.0
13039,1.0
13040,1.0
13041,1.0
13042,1.0
13043,1699.8402838413626
13044,1.0
13045,1.0
13046,1.0
13047,1.0
13048,1.0
13049,810.494178044178
13050,6401.246655173226
13051,708.1210536362853
13052,2201.484089397028
13053,1.0
13054,1.0
13055,1.0
13056,13492.2800337571
13057,1.0
13058,2184.925903679654
13059,1016.1200149500912
13060,1.0
13061,1.0
13062,6312.446686933291
13063,1.0
13064,455.93514150326456
13065,2837.843462106469
13066,1.0
13067,1.0
13068,4450.733360343741
13069,1.0
13070,1.0
13071,4976.2404735059845
13072,1.0
13073,7972.105365567766
13074,1.0
13075,1.0
13076,6417.727585634921
13077,1.0
13078,1.0
13079,1.0
13080,1.0
13081,14357.45553761507
13082,15143.312678066379
13083,1.0
13084,1.0
13085,3158.625660944612
13086,4784.982527051252
13087,1.0
13088,1.0
13089,1.0
13090,1.0
13091,1.0
13092,2467.416356010527
13093,1.0
13094,488.37200961139047
13095,1.0
13096,1.0
13097,1.0
13098,15347.259567491246
13099,5920.753363451482
13100,1.0
13101,1.0
13102,1.0
13103,1.0
13104,1.0
13105,1.0
13106,1.0
13107,1.0
13108,6519.498655555557
13109,1.0
13110,1.0
13111,1.0
13112,2044.7603709956713
13113,1.0
13114,1.0
13115,1.0
13116,1.0
13117,1.0
13118,3816.919910592926
13119,1.0
13120,1.0
13121,15040.524884757597
13122,1.0
13123,1.0
13124,1.0
13125,1.0
13126,1.0
13127,1.0
13128,644.1722922111672
13129,4713.073320234663
13130,1.0
13131,1.0
13132,1.0
13133,1.0
13134,5067.7910207019995
13135,1.0
13136,991.1090786657786
13137,1.0
13138,1.0
13139,3462.0563534816824
13140,1.0
13141,4342.294201237462
13142,1.0
13143,1.0
13144,1.0
13145,1.0
13146,1.0
13147,4232.033981593402
13148,1.0
13149,1.0
13150,1.0
13151,1.0
13152,1.0
13153,2054.1396776176443
13154,1274.0458518103
13155,1.0
13156,1.0
13157,1.0
13158,1.0
13159,1.0
13160,1.0
13161,1.0
13162,1.0
13163,10028.904372222221
13164,3137.0800000000004
13165,1.0
13166,1.0
13167,1.0
13168,1.0
13169,901.5733457673977
13170,1.0
13171,512.1288506077257
13172,1.0
13173,2979.221787725178
13174,1.0
13175,1.0
13176,1.0
13177,1.0
13178,6724.942967671768
13179,5502.672089010547
13180,1.0
13181,1.0
13182,5014.862402050064
13183,1.0
13184,1.0
13185,4895.997541375941
13186,1.0
13187,1.0
13188,1.0
13189,2974.4906615198106
13190,1052.1132476190478
13191,3381.860353440622
13192,9298.058
13193,1.0
13194,1064.7300642873686
13195,1.0
13196,582.2502111798063
13197,1.0
13198,7017.21953014466
13199,8446.7160255411
13200,1.0
13201,2820.374053147478
13202,1.0
13203,1.0
13204,1.0
13205,1.0
13206,1.0
13207,1.0
13208,4504.009646898377
13209,1.0
13210,1.0
13211,1.0
13212,1.0
13213,1.0
13214,1.0
13215,1.0
13216,1.0
13217,2003.7782784271458
13218,1.0
13219,1.0
13220,1.0
13221,1.0
13222,1.0
13223,1.0
13224,2516.8610687449836
13225,1.0
13226,1.0
13227,1.0
13228,5293.12916814669
13229,1.0
13230,1.0
13231,1.0
13232,744.1945524269162
13233,1.0
13234,1.0
13235,1.0
13236,1.0
13237,1.0
13238,1.0
13239,1.0
13240,1.0
13241,10982.980244810746
13242,1.0
13243,1.0
13244,1.0
13245,1.0
13246,1.0
13247,1.0
13248,1.0
13249,1.0
13250,5344.36261069912
13251,5421.998588730053
13252,8395.311736502856
13253,7427.085185463757
13254,1599.8997257098179
13255,657.1125251237654
13256,1.0
13257,1.0
13258,1.0
13259,1.0
13260,1.0
13261,1.0
13262,1.0
13263,5107.613755661589
13264,1.0
13265,976.9106649329449
13266,1.0
13267,1.0
13268,1.0
13269,1.0
13270,1.0
13271,1.0
13272,1.0
13273,1.0
13274,1.0
13275,790.6305482477359
13276,1.0
13277,1.0
13278,9385.317248951045
13279,1.0
13280,4649.048428774348
13281,1.0
13282,4850.178374652805
13283,1.0
13284,1.0
13285,6277.155683524316
13286,1.0
13287,1.0
13288,1.0
13289,1.0
13290,1.0
13291,3442.8858027684914
13292,1.0
13293,1.0
13294,1.0
13295,14423.990258608059
13296,1.0
13297,15023.185265804004
13298,1.0
13299,1.0
13300,1.0
13301,1.0
13302,1.0
13303,1.0
13304,1.0
13305,2156.8057064703676
13306,487.8845215122769
13307,1.0
13308,1.0
13309,1.0
13310,15489.25078201178
13311,7486.557609264992
13312,1.0
13313,1.0
13314,1.0
13315,1.0
13316,512.1970978595667
13317,1.0
13318,1.0
13319,1.0
13320,1.0
13321,3224.8317393245734
13322,9408.028764535462
13323,1.0
13324,1.0
13325,2987.219845839859
13326,4050.629322222223
13327,1.0
13328,1.0
13329,1.0
13330,2182.574619762965
13331,1.0
13332,1.0
13333,1.0
13334,1.0
13335,1.0
13336,1.0
13337,1.0
13338,1.0
13339,1.0
13340,1.0
13341,3978.7041952613486
13342,8429.147639016677
13343,1.0
13344,1.0
13345,1.0
13346,1.0
13347,1.0
13348,1.0
13349,1.0
13350,1.0
13351,826.2224863436871
13352,6764.028848495537
13353,1779.1288508053428
13354,2806.3621033141467
13355,1.0
13356,1.0
13357,1.0
13358,1.0
13359,1.0
13360,1.0
13361,1.0
13362,1.0
13363,8729.44408479077
13364,4330.221541674736
13365,1.0
13366,1.0
13367,1.0
13368,1.0
13369,3285.6193682994895
13370,1.0
13371,1.0
13372,1.0
13373,1921.9285214646466
13374,1.0
13375,1.0
13376,1.0
13377,596.7897857142857
13378,1.0
13379,1.0
13380,5247.600379759412
13381,1.0
13382,1.0
13383,1.0
13384,1.0
13385,1.0
13386,1.0
13387,1.0
13388,1.0
13389,1.0
13390,4595.82440654682
13391,1.0
13392,11891.391928571427
13393,1.0
13394,1.0
13395,1.0
13396,1793.464629764388
13397,1.0
13398,2001.3751512799072
13399,4057.580380529786
13400,1.0
13401,1.0
13402,1.0
13403,1.0
13404,1.0
13405,1.0
13406,1.0
13407,1.0
13408,1.0
13409,1.0
13410,1.0
13411,3814.4878327596925
13412,1.0
13413,1.0
13414,1.0
13415,1.0
13416,1.0
13417,1591.8881322227262
13418,1.0
13419,1.0
13420,1.0
13421,1.0
13422,1.0
13423,1.0
13424,1.0
13425,619.7960342207639
13426,1.0
13427,1.0
13428,2928.126037871976
13429,1.0
13430,1.0
13431,1.0
13432,1.0
13433,1.0
13434,1.0
13435,2523.3773004635614
13436,743.6290689546117
13437,1.0
13438,1.0
13439,1.0
13440,1.0
13441,1887.201019382905
13442,1.0
13443,1.0
13444,1.0
13445,1.0
13446,1.0
13447,1.0
13448,1.0
