id,price
11568,5203.080894906363
11569,4284.5139314974
11570,476.98787459296875
11571,1024.0097861255706
11572,3171.5228772470887
11573,8705.601399782987
11574,1013.3767574295015
11575,1214.6547766396784
11576,4374.571360198322
11577,549.2853948318208
11578,2228.4741928239023
11579,9097.197097049313
11580,984.2717377504297
11581,2304.6113701680515
11582,1037.505199326967
11583,735.5688911772929
11584,3720.247075452145
11585,552.633370366488
11586,6671.5595554736965
11587,4265.359795260295
11588,4029.5607069374223
11589,6001.192056525224
11590,16952.408802437643
11591,1026.4943079013292
11592,1079.1548779407192
11593,981.9697022114275
11594,3442.3775144204064
11595,1397.9254124876675
11596,1999.2464472945426
11597,7359.9700793082
11598,835.7734807443776
11599,487.9058232487378
11600,902.1246813365806
11601,1214.8615914754446
11602,1743.0501760401667
11603,927.4288087074914
11604,884.4025376219786
11605,733.1269618088576
11606,7137.274593193382
11607,4380.876811793368
11608,2999.699665459306
11609,1137.9953514052513
11610,4054.75639552132
11611,5147.149946442704
11612,5159.88769778693
11613,9376.312678697916
11614,1899.6732504067415
11615,878.3162814007928
11616,832.4320359586643
11617,533.3442374689495
11618,3436.1798569580637
11619,3186.648131583053
11620,822.4759985651798
11621,687.2479118867764
11622,3383.1483196002873
11623,1323.9105887716523
11624,2451.6379351419605
11625,10340.423133731356
11626,708.8405321252125
11627,3044.754312457584
11628,870.9550056908074
11629,686.7837551372642
11630,2477.835999875613
11631,526.7862136445696
11632,3874.439259217816
11633,8011.052244813947
11634,715.3306216898235
11635,9334.575319075058
11636,4992.561266192321
11637,994.774897040101
11638,3184.658547137599
11639,10074.752618373996
11640,10396.198709790453
11641,577.0755061519286
11642,466.41122827627
11643,6461.147213336058
11644,16419.609715685467
11645,851.7975115710975
11646,14091.338099561277
11647,970.3558631940766
11648,1018.9742144723966
11649,4229.148004620106
11650,9268.295062304243
11651,3554.222183031034
11652,1305.2073767071895
11653,6608.790239978274
11654,12890.705928359741
11655,920.0955146855739
11656,758.682300547819
11657,14782.505913230454
11658,4406.397016169082
11659,5009.092962639247
11660,15181.088848483774
11661,1555.2980916106
11662,695.8584391364816
11663,2193.427801702291
11664,11304.311959073639
11665,1059.8808644861667
11666,1941.5671433382229
11667,2437.528070131273
11668,915.5863909924356
11669,16656.62150923973
11670,11918.762837886017
11671,1064.9543200080561
11672,2284.436540722528
11673,7583.213872827804
11674,569.8484212161683
11675,881.5798663782491
11676,13468.633553594427
11677,3043.9962359706496
11678,4048.476721009659
11679,9234.211730611376
11680,985.5816752813364
11681,675.7201191100526
11682,13885.133470517083
11683,1041.1435099014902
11684,4204.255868833523
11685,1115.0183040094007
11686,11726.311361460452
11687,468.1281886237348
11688,1787.9550104632526
11689,1341.5427230803655
11690,941.4854427900136
11691,11165.784999460117
11692,2784.181699362368
11693,1177.661134797713
11694,6110.647434645465
11695,2116.2655686177204
11696,3016.200059551475
11697,6880.83963484047
11698,13863.526065680944
11699,1297.5470098991998
11700,5719.887236778789
11701,725.328608158327
11702,2772.9604484264846
11703,2615.6011907319566
11704,4948.328187988394
11705,10419.359966233342
11706,15846.298831179129
11707,1467.9435030780521
11708,2795.1504014227025
11709,4036.653691787209
11710,1208.4941030084908
11711,5966.793587579444
11712,8788.737523396905
11713,539.8058855573294
11714,8093.372071150376
11715,16157.091701973175
11716,4894.008832407266
11717,1429.794161896874
11718,6915.041763674829
11719,746.5104128743246
11720,872.5715026410492
11721,10523.393246930284
11722,13691.068380925723
11723,708.499812085318
11724,2876.4437233154413
11725,931.5727285754189
11726,1933.2968664745133
11727,6184.159187876046
11728,16407.307397321416
11729,13239.868452771689
11730,839.5350759590342
11731,4246.510033864748
11732,9958.14487276613
11733,1629.2144454587365
11734,1054.7864903191078
11735,651.3798016926206
11736,1018.1335070370678
11737,4649.692939489856
11738,981.8439762505157
11739,3350.7687063912645
11740,460.8070075241135
11741,1043.3169517680456
11742,2018.1639444538455
11743,5310.430982177571
11744,716.5737688816237
11745,6893.577300220687
11746,2374.6783231771155
11747,1584.130735073334
11748,697.4078237923247
11749,4435.391490009931
11750,1678.290992379643
11751,2448.145186755482
11752,5269.919541328012
11753,2266.7240323430133
11754,2667.82146655741
11755,2397.7503654509037
11756,16221.42848441452
11757,7233.43299830778
11758,2570.530925716741
11759,2319.8539824447857
11760,723.2840839965032
11761,3452.4715939069506
11762,2489.0072387411847
11763,17114.027009743706
11764,8616.116131671728
11765,9546.751952380951
11766,1125.1092539349536
11767,514.9615451367425
11768,2300.2576437845246
11769,4003.0767275045464
11770,1004.4180265338275
11771,722.4022107029934
11772,747.0333832446997
11773,5091.001537855322
11774,9420.125275564904
11775,8318.094343406066
11776,1999.6303512485647
11777,3442.3572346561127
11778,16721.862813537595
11779,6484.024122772515
11780,6002.303946476002
11781,1130.377141233632
11782,3966.9849061242826
11783,4631.4102939808545
11784,876.2019815766594
11785,2574.4917645015307
11786,1930.968034590399
11787,5158.678961570594
11788,3410.2163652113286
11789,526.352244095608
11790,849.0884410110382
11791,11516.016278547706
11792,706.2967600438519
11793,2694.6338626172374
11794,512.863439912994
11795,732.8388848387334
11796,4260.339683145036
11797,16653.684116973585
11798,1405.6996890248347
11799,1122.5915193923768
11800,4920.495090564406
11801,13572.458102375338
11802,1223.9900108463107
11803,2548.864767507237
11804,1780.1114107372932
11805,16654.356131868135
11806,1758.2332348712355
11807,566.3494790681981
11808,1025.1138516004153
11809,1379.1281252786812
11810,1426.0660685296434
11811,2797.056868008544
11812,2829.522100180089
11813,1147.341259788512
11814,596.1616150632386
11815,4761.101916878795
11816,660.3667376963816
11817,1594.6986539876102
11818,4504.87886154866
11819,2742.927832766183
11820,737.4842839548169
11821,2620.7770109872727
11822,963.2443468938063
11823,4158.081334607738
11824,593.2517994548482
11825,3097.8659281227806
11826,4222.428513178073
11827,8494.606588532497
11828,4957.000115023703
11829,1206.6965886879618
11830,2782.5899190544264
11831,3722.732653536592
11832,5422.037897328546
11833,4927.036229419221
11834,842.6528376712029
11835,12532.959259855204
11836,1010.1044368572244
11837,1267.9598907758907
11838,875.8365766524689
11839,3470.3462262069984
11840,14683.355478411786
11841,3622.8564050794207
11842,16443.938189784436
11843,2879.3474056335212
11844,713.0065972779371
11845,797.3911872051946
11846,16480.68620359941
11847,2278.369777297307
11848,1558.2590961442384
11849,3167.9829290308494
11850,2418.1311370985804
11851,11418.336807822876
11852,847.6544766353996
11853,7175.024002784275
11854,1133.9800201791486
11855,682.1297633211327
11856,8391.21983282607
11857,615.9012577137445
11858,4034.637922117241
11859,1814.8750273627584
11860,526.5802023419533
11861,5984.781866177155
11862,725.9467184300595
11863,2469.6478704863302
11864,3517.3503372708055
11865,6912.692515820525
11866,679.2004746366067
11867,728.1779317082908
11868,7126.967759642941
11869,1313.3374878025895
11870,1297.795129459876
11871,1279.5083646069415
11872,4581.8860992694035
11873,1846.223822086838
11874,1296.0095675800683
11875,12869.500782502804
11876,996.669445372556
11877,1153.7445377684237
11878,625.7509616463058
11879,9850.408199577
11880,1402.521310790822
11881,390.48223029640906
11882,7926.832805501408
11883,5765.484693318542
11884,3336.4962847750694
11885,918.3949765309206
11886,11131.66109739523
11887,409.0933666938924
11888,823.8973812675908
11889,676.5385656824251
11890,8770.460463494324
11891,1720.261643322275
11892,4431.472367614053
11893,833.3939219430067
11894,6000.090959102291
11895,627.8068526487315
11896,8750.104818371632
11897,693.7729180120695
11898,14379.620451131459
11899,2623.4583214202753
11900,1469.730892368965
11901,12919.564620796215
11902,1052.779453686723
11903,636.3317358687672
11904,842.1971656683917
11905,16255.336148008177
11906,625.0179071165815
11907,946.5113325224868
11908,6097.920031630416
11909,1444.2656749764867
11910,8573.523059122457
11911,916.1149929662467
11912,2619.2743290587405
11913,5304.253211505511
11914,766.122734738131
11915,1208.877050282212
11916,3731.0286766745126
11917,7276.6185045419
11918,824.5911918662894
11919,1063.0507471985516
11920,3001.3306242967224
11921,6450.579344670376
11922,5624.473181337093
11923,4397.795441595497
11924,4091.5367484789012
11925,3608.3381501622234
11926,2184.2720633354375
11927,10718.631434170884
11928,804.4688563100609
11929,8562.203372242031
11930,6823.836868442574
11931,6537.829992629557
11932,1088.9958838075634
11933,6484.090575914511
11934,1542.816359166585
11935,3569.366354578754
11936,854.4296826863507
11937,523.615824187677
11938,3610.6992124551207
11939,501.8480505815427
11940,917.8121052795425
11941,3899.2007079222017
11942,16107.968358596738
11943,4837.17461905687
11944,3258.104093229816
11945,510.52414296035
11946,3128.4515671567783
11947,7917.246861746585
11948,4221.0632646548365
11949,6554.438971141109
11950,577.5024811090054
11951,6271.827342531117
11952,6140.437712172447
11953,3711.932079873243
11954,890.3514210008336
11955,5387.294909469096
11956,1687.3975181338847
11957,1227.267586066279
11958,6570.823283633525
11959,1257.7178920258236
11960,17051.817110210242
11961,562.9049945141531
11962,4959.52499876275
11963,8369.685531449846
11964,3220.9908539811836
11965,1777.989265191836
11966,4402.425808140695
11967,8731.855322693234
11968,895.4970719823889
11969,16949.05223334721
11970,766.9848695913785
11971,7381.481674087163
11972,662.6736200395799
11973,640.6310283013685
11974,975.6984825171406
11975,571.530203538114
11976,923.859761819333
11977,3229.676786712626
11978,2648.1953552376
11979,1374.4068297678768
11980,471.3037759023683
11981,468.2677919843447
11982,6793.293251175264
11983,4693.072986547292
11984,1857.8925399376667
11985,5980.3931716857105
11986,451.4821875888024
11987,5733.375161047664
11988,1492.6536223616931
11989,472.1316811745702
11990,12705.689549089158
11991,2284.8155320876836
11992,687.2967422263888
11993,1714.8235056874953
11994,6445.812065269073
11995,7960.59909497752
11996,5062.8895850059835
11997,406.2375873840212
11998,3535.6769706437376
11999,445.0244064133435
12000,408.33091286266455
12001,13210.297370838005
12002,6551.347796092788
12003,622.1943998036631
12004,683.6870895534141
12005,4428.433710950125
12006,611.6936614910869
12007,10130.552010791209
12008,6844.281269387205
12009,1328.06646987854
12010,1664.5020094248364
12011,2897.7341186682343
12012,1785.4111397071576
12013,791.8184472560175
12014,3205.3603439779595
12015,4531.023004276469
12016,818.0313219674377
12017,1748.3466650646142
12018,952.4086549267196
12019,769.3136983739159
12020,15473.478146727692
12021,1044.5637920865734
12022,1592.0715101063572
12023,555.9922165293331
12024,2425.9237809456745
12025,772.1521332232522
12026,16585.995795355047
12027,17118.380459564
12028,3243.730246153846
12029,886.6703588507254
12030,3712.909572291298
12031,6508.092779603728
12032,751.8818939310802
12033,5863.905732458323
12034,785.8588892904249
12035,1114.273303857053
12036,1936.8860664376896
12037,1485.6145078163336
12038,3704.8822697637092
12039,2521.7184403933925
12040,700.7478612847285
12041,4292.16342821499
12042,3385.5753408774663
12043,11108.253209692331
12044,2509.6449968051606
12045,3117.680386500887
12046,5759.975994323776
12047,1063.2192148509985
12048,3881.1106100030515
12049,369.7125497077312
12050,4903.5265933562605
12051,1780.1555988245968
12052,1756.0888429946274
12053,658.5202429664986
12054,3199.767256110046
12055,3299.0067917556503
12056,1198.035679629453
12057,759.9997362209502
12058,2527.472355705928
12059,848.0846722621962
12060,937.4569291542267
12061,9213.795692045882
12062,1215.9810569340214
12063,1067.393012958383
12064,3616.9114016820126
12065,1352.7945497549017
12066,716.8422865192424
12067,908.4093533608868
12068,3600.8203971551343
12069,12213.338648169503
12070,1219.205553508087
12071,1288.9316546137813
12072,605.7769799891413
12073,2848.884434855635
12074,4123.216528497331
12075,4940.424049248673
12076,8429.761194013088
12077,1224.5410321197915
12078,2188.4788451707877
12079,581.3611498087438
12080,1736.9660840694457
12081,5208.793962141195
12082,624.0083255328403
12083,931.7108763466875
12084,10393.500598241331
12085,4430.079352591537
12086,6950.934568190321
12087,5573.807844725128
12088,1939.0044905628204
12089,5996.609594509798
12090,542.8907515377473
12091,1238.4768031333974
12092,1018.6485719727286
12093,3574.464714643425
12094,1354.2382431754997
12095,4396.8119232256395
12096,3603.9564502177896
12097,796.9034081115432
12098,6518.417130353496
12099,879.0627555125429
12100,5373.551822585866
12101,10608.635493679005
12102,521.638708768228
12103,4281.354809108168
12104,13303.260354382111
12105,578.296299433083
12106,15910.923801685189
12107,1464.3196985270213
12108,805.0715155314567
12109,1994.8445452791295
12110,801.6032590738398
12111,1313.7865320576157
12112,2309.8111600966445
12113,642.7922688920506
12114,7364.057712788706
12115,605.8791960707283
12116,766.2508018336331
12117,4000.234499132805
12118,4772.015463775829
12119,1336.077658105783
12120,5049.67422468941
12121,1109.7815763872875
12122,10264.843685637417
12123,3063.9448436294365
12124,13602.730912114284
12125,11066.063827475242
12126,4328.002269378206
12127,3113.0881585950883
12128,15458.233428691969
12129,1634.3551077949237
12130,808.6868816484671
12131,1005.205844612528
12132,591.8927703489267
12133,1690.5855905132744
12134,2595.5077802671076
12135,16345.74233704445
12136,2866.498920944947
12137,665.1185493913864
12138,10446.63769738514
12139,1130.229577783192
12140,4737.127195507025
12141,2168.429453426243
12142,5668.841599691493
12143,1405.837325273626
12144,8232.450240503384
12145,1874.936995797662
12146,5250.939379583918
12147,629.321175046341
12148,2123.480527720832
12149,6446.693959588386
12150,974.3509763474178
12151,744.0099082783181
12152,14170.942468503265
12153,646.5534567570273
12154,1042.3959435900542
12155,9515.226087618392
12156,507.3138364307669
12157,868.7185943980587
12158,502.8647078195937
12159,912.7933763680043
12160,5641.7606654435685
12161,4836.922565256125
12162,2221.1811113715967
12163,4268.1769151649105
12164,16951.05249122714
12165,5498.269117504485
12166,696.0201607657126
12167,5019.940696908925
12168,12310.420049161194
12169,7055.724825226844
12170,2671.0744753050512
12171,3113.8396966746513
12172,1924.3216015087853
12173,1957.268000527198
12174,8374.122714155135
