id,price
12115,643.944972802313
12116,747.7234010103822
12117,3952.0009017145494
12118,4788.423910568
12119,1452.8466666666668
12120,5031.362686362325
12121,1107.6446448156591
12122,10283.616352349205
12123,3137.235227248501
12124,13746.993465071957
12125,11019.666506918356
12126,4292.2303591787095
12127,3128.4355063322846
12128,15419.850209484692
12129,1629.243377921875
12130,781.0529800766095
12131,1013.9638488185686
12132,578.7113303389488
12133,1667.3524549868164
12134,2599.5748512905834
12135,16399.44126572422
12136,2883.163488093591
12137,673.9096353949055
12138,10881.494999751207
12139,1132.5455153132853
12140,4744.8203381079975
12141,2167.3256424946794
12142,5669.289276259689
12143,1399.2030555555557
12144,8147.643693510735
12145,1873.8224704183767
12146,5196.816511476017
12147,607.8256928026099
12148,2062.247533623574
12149,6425.97824028029
12150,981.7279944664158
12151,734.9213126639418
12152,13981.987839329378
12153,715.1049131313131
12154,1049.634799869002
12155,9486.15679533567
12156,508.4079906878904
12157,873.2663255340724
12158,531.6360466047868
12159,913.5994165380266
12160,5664.088734723558
12161,4812.336743061635
12162,2208.208568828158
12163,4306.414097698552
12164,17194.464742424243
12165,5499.749700628519
12166,721.0155007627535
12167,4995.504322551831
12168,12129.154000000002
12169,7246.75092692346
12170,2673.557749812257
12171,3117.455910088698
12172,1913.6449671609755
12173,1933.8385395934874
12174,8258.532360567704
12175,5510.78422362259
12176,1917.7532537762117
12177,6211.194309003306
12178,4268.287181489086
12179,8788.67188045158
12180,10593.955958707114
12181,2960.7275538911344
12182,2189.4170883150664
12183,881.637120438934
12184,1670.1316378129115
12185,1422.022702968827
12186,6140.324226291467
12187,4975.134533803776
12188,15597.488007691596
12189,3077.8067716640085
12190,786.8838095238094
12191,1752.178432233644
12192,1480.0730120509945
12193,1652.5429898829377
12194,10906.197969093406
12195,589.1829632410173
12196,531.9303909329142
12197,2980.414046350968
12198,1044.9416351523616
12199,1807.4948986890515
12200,5697.852558343188
12201,2822.678448359769
12202,2335.6186132034227
12203,16396.40771212497
12204,4396.686800527885
12205,873.5415948960883
12206,3466.8219352649776
12207,470.6725388265381
12208,1760.2788471917502
12209,7253.377764306185
12210,1989.145620740312
12211,668.6976314630996
12212,4239.201955090071
12213,8716.963737175394
12214,3080.9671066207775
12215,11849.315033843326
12216,8333.70497403558
12217,604.5185963856806
12218,847.3212271162121
12219,8812.274495865719
12220,1444.7484486891103
12221,3137.7482994089014
12222,4445.045951801094
12223,2168.672734861088
12224,5239.8896356672785
12225,847.8499729794582
12226,851.6863850451783
12227,1487.5567794736933
12228,3566.4031957440834
12229,4744.576683829081
12230,874.3742106195707
12231,404.52910475726776
12232,482.54070402270605
12233,2203.716002752727
12234,13295.391528427492
12235,2924.5287470036756
12236,3677.7842343345746
12237,768.4346113684609
12238,4202.525818555309
12239,6679.883055555555
12240,16238.078795711901
12241,857.1116945614874
12242,7974.305220106773
12243,576.6720612817232
12244,5042.427592198323
12245,962.4304689582954
12246,1481.2681666666665
12247,790.9683046354721
12248,1300.3568109773955
12249,2263.9007214654875
12250,2410.1508817564304
12251,3263.734659676521
12252,6295.286251371152
12253,6484.397429031369
12254,747.1489508343008
12255,972.9577520025691
12256,3186.2413030303032
12257,6506.88851902794
12258,3074.947786092259
12259,1263.3309404761906
12260,4348.218097480684
12261,1781.6983907020026
12262,5636.3327973839405
12263,3407.1980115308197
12264,704.3394240117898
12265,5726.206385887924
12266,959.128640749869
12267,1043.236505805681
12268,3216.5224517380934
12269,5799.148591778866
12270,2605.481794347073
12271,7280.8585137744385
12272,4089.4345049130047
12273,1775.9829678978465
12274,853.8681936145615
12275,3943.9189054356098
12276,1195.1132833002753
12277,930.653687321108
12278,2191.7248803876037
12279,5856.44295115746
12280,913.5918555603298
12281,1848.1827141674235
12282,882.4988609729445
12283,7746.535701045122
12284,2538.0993413444867
12285,7711.373121722809
12286,1440.421452899317
12287,737.6586751789109
12288,1076.3555226573208
12289,2608.0541611793833
12290,2310.51626763942
12291,1393.8248956100017
12292,2542.241308705813
12293,3801.3461891780426
12294,5168.38092871539
12295,1754.3805916732072
12296,5343.636766961976
12297,2005.2473214285712
12298,754.5448072750784
12299,5061.587740217438
12300,5299.734352356982
12301,8382.986032313289
12302,3401.930737235729
12303,1194.3763103044041
12304,3811.332011947903
12305,1905.9893579082334
12306,647.919938237554
12307,522.1367087707013
12308,3798.6179919310925
12309,642.4944680445641
12310,4686.94927810466
12311,1661.954366128641
12312,5874.030321863149
12313,896.399081741941
12314,721.2435300613512
12315,1578.5285476190475
12316,2116.2335688709277
12317,1516.2291132307455
12318,3411.9530608814557
12319,4915.543163304623
12320,6485.688531933473
12321,439.5015945727058
12322,2069.056684875993
12323,755.736940730203
12324,657.457934872833
12325,4176.843214315651
12326,5525.441668444314
12327,783.164636859614
12328,15753.039679406227
12329,13945.531138888888
12330,962.4812287523706
12331,6882.369309152573
12332,5429.134363912232
12333,2758.4359585853276
12334,690.4219189562547
12335,4508.8093283481485
12336,917.3301618170676
12337,710.8604791252966
12338,1750.2749479574509
12339,571.5213511904763
12340,3546.1160907287162
12341,2377.4937882287677
12342,772.0403223354582
12343,921.9017938597524
12344,8231.638073973827
12345,537.7842001822087
12346,5078.86052285947
12347,911.1497105051542
12348,1133.708707572156
12349,1190.4934255406076
12350,899.6260039564861
12351,919.3993676582625
12352,2384.9987583935867
12353,1213.3894495537643
12354,1850.6655392156865
12355,1804.0439092561314
12356,694.3372545970933
12357,7849.504713868443
12358,2332.44901105248
12359,17572.904984350607
12360,3405.118282826081
12361,623.0593855248163
12362,1336.6010806708
12363,609.1878242504539
12364,837.113522014216
12365,1578.3576334858433
12366,7923.540389102949
12367,2111.1068802841883
12368,4192.965850124735
12369,11853.760034541856
12370,6368.183642341638
12371,496.00157564936023
12372,1023.3367023872427
12373,1854.4329343705792
12374,1731.9139827828153
12375,9853.655241287355
12376,492.96243103766835
12377,5858.311918510868
12378,4085.3013442380825
12379,773.3219441576434
12380,1716.3509789354364
12381,3722.166476928195
12382,4221.902283697315
12383,4155.976135405966
12384,2318.570217576939
12385,882.1088210352345
12386,2300.5117986540754
12387,3769.729676546101
12388,769.335708759528
12389,14376.677551725195
12390,1428.188593844938
12391,5566.788703229639
12392,8894.355804569586
12393,14738.933933715869
12394,7978.397768161525
12395,12087.356925567896
12396,3086.706291987758
12397,10012.72536893256
12398,9439.912500925562
12399,3943.490952380953
12400,761.2379731151012
12401,10294.530229813667
12402,5405.830113690446
12403,4404.24545914398
12404,643.5899292929294
12405,3309.7377660359534
12406,950.315525707535
12407,1204.4659418564888
12408,2985.399033723626
12409,577.5530540353788
12410,593.9250614865745
12411,5783.276174095691
12412,3093.1611931549733
12413,7640.8422334714805
12414,821.6389423424387
12415,472.60644009471923
12416,5114.793629760874
12417,1768.7903333333336
12418,704.4898109292404
12419,16244.487882017143
12420,3588.2854111912898
12421,11850.278329352792
12422,11778.6425
12423,7829.415304592152
12424,4102.956542098944
12425,1857.8993263591055
12426,6355.337699524879
12427,605.2593142737948
12428,7012.59167058297
12429,1407.1043021923354
12430,926.779265459539
12431,762.0641163601061
12432,11721.357833333332
12433,641.5054554989034
12434,4458.674590115393
12435,1392.8078913429606
12436,4205.665023577881
12437,484.74697516279156
12438,3178.9244723636984
12439,12803.462750317274
12440,4247.848681497981
12441,1180.6949153761843
12442,885.9658434792145
12443,1848.152849086478
12444,11001.03364260173
12445,4264.569224250539
12446,3283.917034734157
12447,2914.545129129129
12448,2535.801632298572
12449,2846.9177537701207
12450,1786.0013424992555
12451,773.9213124380802
12452,1764.350110598361
12453,2614.9077281195487
12454,4559.276213852588
12455,1839.1812251415142
12456,12041.552678502869
12457,850.6062943584938
12458,536.9869300872463
12459,741.5765815702559
12460,2220.560254189528
12461,4474.708359119027
12462,13033.536341751429
12463,499.50009827861027
12464,1996.0786627208581
12465,859.2967074723431
12466,968.5610585584373
12467,1706.407393907892
12468,5248.227614196857
12469,9564.965926772436
12470,2284.8808676393764
12471,2597.7982684962444
12472,4191.095335102611
12473,7075.178574175825
12474,911.5627372165401
12475,1283.3401877972353
12476,1498.235654547765
12477,9789.09796775447
12478,517.1613324155522
12479,6649.601501221806
12480,9735.119518468371
12481,7368.8087919276495
12482,6442.539055555555
12483,12791.592555784579
12484,612.9061375012064
12485,934.168803051193
12486,2134.1997638699027
12487,607.4020757110226
12488,12869.508330924245
12489,2412.0393927129144
12490,972.6208076318247
12491,980.0146522704214
12492,5272.121151615471
12493,2338.121788781613
12494,10777.55381133446
12495,4102.12634306454
12496,3057.078333333333
12497,673.1401476456141
12498,811.6824577515301
12499,4354.236892266577
12500,6091.1740811686695
12501,9456.391368268634
12502,6308.8630671154615
12503,5069.203698089492
12504,2367.5254116360375
12505,3948.663598872234
12506,810.8822606599267
12507,1587.4047895384483
12508,719.6369853238373
12509,1330.7114457916666
12510,6920.147140638424
12511,663.8092285451539
12512,924.0700652012456
12513,5811.203772549205
12514,2117.6650314188514
12515,4814.26023003466
12516,529.1359690307728
12517,8892.526734170202
12518,6035.115887773282
12519,855.815633431085
12520,7462.688325297042
12521,3302.95066586428
12522,750.6206315789474
12523,814.2797463678529
12524,3199.9712905159686
12525,994.7950019955337
12526,6201.713108772367
12527,2484.3521593902483
12528,1998.5520215324777
12529,2561.477936534038
12530,8499.264949048762
12531,1733.2529845584459
12532,933.3734523658983
12533,1676.3331633006546
12534,844.1192707230624
12535,6451.399645176321
12536,1581.7601874562818
12537,1820.7522762912727
12538,4162.939041919874
12539,695.7013230533637
12540,2679.178178774122
12541,7068.090891075491
12542,635.0239527047287
12543,699.3769161878041
12544,6789.637501916957
12545,6411.647813799761
12546,676.3569945738194
12547,5092.4282123506855
12548,1097.2681078761698
12549,10817.728634782205
12550,2063.392973967945
12551,9318.177374317533
12552,667.0711778137428
12553,675.5349761904763
12554,1082.2558589937698
12555,807.8716852687144
12556,1217.6458744228808
12557,5123.733148485712
12558,1266.2883224055813
12559,4054.484741060593
12560,1185.398666486766
12561,11271.997370048137
12562,743.0422600284718
12563,4776.332551374554
12564,7088.1516594179
12565,1517.3599523677656
12566,1656.6125281827342
12567,6318.1767754464145
12568,536.380637371623
12569,2907.4630950654687
12570,2599.5132319088043
12571,685.1434155905862
12572,1885.1163964560972
12573,931.7715750829235
12574,5108.200500301465
12575,5310.929707346688
12576,1254.6743500024606
12577,4080.026460439254
12578,1766.225588244423
12579,4644.954546091564
12580,503.85169697882816
12581,4041.8298608679124
12582,7554.7851763522085
12583,3091.923051199307
12584,932.8479815227223
12585,3472.6365228551426
12586,938.5364518443322
12587,410.1993580710578
12588,1627.505187920427
12589,15327.67413927283
12590,4657.360762656616
12591,1107.277070175319
12592,628.2891513862909
12593,8492.380983821897
12594,1437.6029865093615
12595,3176.1003986680826
12596,697.8836417448198
12597,5045.353120401156
12598,9338.795765852741
12599,4603.915117948718
12600,803.2941920434132
12601,1670.351210825765
12602,1910.16844726107
12603,700.9986732472232
12604,855.9333961800373
12605,3143.51926613296
12606,637.2237401994458
12607,6337.27282870724
12608,1863.0403171642042
12609,1005.6542350266366
12610,4816.11476664937
12611,747.9547159807707
12612,1596.8116285388064
12613,754.3154699384036
12614,5031.528358974359
12615,779.7679223355334
12616,12657.210750084603
12617,586.8402331624814
12618,5537.033597359807
12619,11345.185
12620,553.5662151500848
12621,2290.8198305285778
12622,658.9482124819625
12623,16249.767858500776
12624,2648.0466059787564
12625,15802.816575309842
12626,663.2101201844218
12627,438.52639741794394
12628,7035.5790427860165
12629,662.0017335126182
12630,3456.946504480522
12631,11371.7
12632,1173.9661194491784
12633,572.6177002640638
12634,3249.019943804205
12635,571.1100734750582
12636,469.2787726721602
12637,1348.4972529344461
12638,587.0130516707142
12639,2717.4649941407283
12640,5677.4468030712
12641,11369.65005734865
12642,712.7540035021811
12643,4140.091797646795
12644,3939.847968267844
12645,1290.7433655297632
12646,8549.421181818183
12647,11748.137390297292
12648,866.2102405925339
12649,7446.667500655216
12650,5354.217949999999
12651,690.5082574382178
12652,4396.5729112666195
12653,3151.4364649154454
12654,6637.216793347793
12655,1697.5397384334804
12656,733.2334715729743
12657,2663.066356946641
12658,3566.0140891204956
12659,2206.9003504293846
12660,2788.665482215094
12661,7284.376780215215
12662,919.8926238379086
12663,4334.7158426459155
12664,3455.9276450349616
12665,657.9045467046489
12666,6979.432415926755
12667,6499.257791108385
12668,678.5273479966138
12669,852.440603838253
12670,1970.7728133637765
12671,11006.594440129464
12672,513.0530527046484
12673,691.7058783688444
12674,3689.3819673021894
12675,872.0417715247434
12676,606.0817750222669
12677,679.8349657874073
12678,464.01053615629496
12679,447.36638315527614
12680,7995.113542064198
12681,510.77088280595416
12682,2941.528347067445
12683,919.6809594113611
12684,493.40122087227905
12685,823.2582627474033
12686,6474.9618816294405
12687,573.6176041666666
12688,1881.6924713460965
12689,1805.3253761068638
12690,4872.380776756505
12691,561.7525114250166
12692,2279.1804199494964
12693,547.9589107360139
12694,1025.6587732561277
12695,1712.7384488035773
12696,4695.1889233995025
12697,1913.2773507766408
12698,1759.5922566722772
12699,8430.319524232138
12700,1732.0493759859569
12701,3589.901470638228
12702,3132.1872005772
12703,2463.362911081952
12704,14131.675459605942
12705,647.0351621874087
12706,9768.001768970242
12707,9472.780427872172
12708,2632.9340458509
12709,2355.453036740427
12710,480.34531998012454
12711,4681.736909488819
12712,2526.8248048241812
12713,715.6970177541875
12714,6717.278908119715
12715,6310.0755473206855
12716,2860.0856298297135
12717,1760.5967734558715
12718,2581.3715151455
12719,3153.964434261107
12720,631.3962370787889
12721,6499.278805318891
12722,10483.964899584078
12723,773.0079602202127
12724,3217.393149639829
12725,1712.936734729597
12726,1830.8652061888188
