id,price
12674,3670.3704478781574
12675,879.6050800263189
12676,566.3748764545287
12677,679.7194102311429
12678,474.8994028572254
12679,458.3345994246543
12680,8015.7895265274055
12681,511.44007425143025
12682,3062.852452278887
12683,928.3453516561523
12684,459.1710040507055
12685,832.8132449507657
12686,6569.933280785576
12687,540.0558967902784
12688,1830.5085292891376
12689,1798.2288593114604
12690,4867.9390571640615
12691,574.4935948717948
12692,2266.7566157329943
12693,498.37680099935363
12694,1031.2998591351704
12695,1654.9154887482887
12696,4700.833507752814
12697,1914.719781728693
12698,1761.6418783206543
12699,8278.247810731908
12700,1730.5709374111668
12701,3529.6676204014734
12702,3120.735671311858
12703,2439.2490688884104
12704,13721.556544378567
12705,611.6482549512122
12706,9808.632742663778
12707,9838.139517158588
12708,2676.023381960186
12709,2296.269445315689
12710,477.0849486709589
12711,4745.207308946686
12712,2478.5623913311097
12713,785.8316154828883
12714,6586.724757478576
12715,6368.215196343825
12716,2825.6965645180144
12717,1769.7675921295563
12718,2552.6152959756864
12719,3067.251990739463
12720,586.8049033842334
12721,6686.651249036327
12722,10556.730335269815
12723,819.9418460434682
12724,3295.638792934501
12725,1743.8622085895233
12726,1799.4139169517587
12727,1047.2990638688077
12728,543.9982207925223
12729,6890.261287413364
12730,873.2393727248631
12731,3104.8390530271927
12732,6020.01872878832
12733,15476.318183325298
12734,16952.649041558438
12735,1317.9511441478285
12736,1103.1319267709937
12737,4290.596677099108
12738,3438.232153865258
12739,3494.011619141644
12740,9209.557783797563
12741,2269.9986434814805
12742,5454.856511061589
12743,2403.3623707227202
12744,807.8110310131856
12745,744.9847142263445
12746,1915.8388365410644
12747,3903.1604030760095
12748,6494.40102711235
12749,7692.092508574713
12750,552.173707070707
12751,3360.6873337939833
12752,5223.612174402813
12753,709.2918159192768
12754,1995.9884404607412
12755,8655.86380928527
12756,13957.431202563675
12757,5674.131245371347
12758,2315.9802107099463
12759,1355.0031295143551
12760,1201.9102868357777
12761,1467.1084181077063
12762,1828.1924201296174
12763,4701.570406798473
12764,760.8091352230538
12765,12905.500919334387
12766,1007.380319224714
12767,3646.711793017698
12768,2364.2422586667235
12769,525.143612947738
12770,3233.992996170713
12771,1105.9439543961505
12772,669.8502185098929
12773,943.1054488783419
12774,612.9863766210832
12775,723.4879138153923
12776,3749.3041000000003
12777,5233.591699678598
12778,6941.165269446071
12779,773.5114525547792
12780,1008.8180626006058
12781,1125.1965253096234
12782,935.7578724836526
12783,2369.3707029440957
12784,9223.80607842713
12785,2448.6427060692795
12786,492.2805422473686
12787,444.63142070707073
12788,736.4799441925493
12789,3189.8211973904713
12790,984.562547183397
12791,5564.5510690476185
12792,798.7526553095089
12793,539.7663410816974
12794,1403.9589099436268
12795,11243.514483957206
12796,2393.039937559205
12797,5000.174922109583
12798,1048.7877422012286
12799,8955.553765457607
12800,4826.0798232909665
12801,920.4720570369166
12802,3131.784942053646
12803,1759.1780530091082
12804,926.1073757714828
12805,906.0428604575606
12806,2050.7223231449516
12807,2280.6302812928047
12808,729.0976639806037
12809,2647.905025951189
12810,3150.0822174574973
12811,617.3841742424244
12812,4057.733569812463
12813,3266.4478141524505
12814,3556.467326946778
12815,3388.5105624216762
12816,5778.432838476788
12817,7119.937546030165
12818,4660.863937260479
12819,9607.934240236083
12820,6608.971058241758
12821,16077.74065851921
12822,13767.84905723349
12823,17465.48793321829
12824,1882.002014831066
12825,16001.04
12826,501.15419015074104
12827,4836.239422809852
12828,499.12948132558887
12829,3537.05261243155
12830,966.9034413106759
12831,838.5175701499305
12832,725.2079193411873
12833,4475.315584956387
12834,1589.451711882437
12835,14678.588
12836,1425.4267291364592
12837,5660.32898043187
12838,632.3211266712005
12839,1337.6165147138227
12840,7367.52183654506
12841,2050.1233027185544
12842,668.1811590211345
12843,4110.213709751645
12844,2031.7048599030823
12845,11702.729428005327
12846,7118.902833319759
12847,631.7189561379624
12848,1629.7831485794004
12849,1154.4521074445322
12850,1840.3559956974977
12851,4604.986235266626
12852,1203.6293234475465
12853,4052.457450373516
12854,662.7719322898296
12855,458.76443720911834
12856,15779.66145703477
12857,4263.796865006388
12858,907.5252304523793
12859,8826.696988762898
12860,1014.2458604616545
12861,1073.8740583752815
12862,1549.591797493296
12863,7087.2217100203625
12864,941.9857689301615
12865,953.6348668490939
12866,1514.754589182052
12867,8706.84501322594
12868,896.6760558882653
12869,5706.728893341086
12870,15977.615105694069
12871,4144.5891743161565
12872,3331.645165611873
12873,8248.550141379792
12874,628.8095678617008
12875,6411.713836598645
12876,815.4042419640755
12877,3298.2237131206357
12878,6134.282567256992
12879,1013.3861859956993
12880,937.7830209637135
12881,700.8760748461652
12882,461.1799129745736
12883,594.1148880011756
12884,666.4846997835498
12885,877.5711506560434
12886,1923.757554189753
12887,673.176890366309
12888,429.08121768103064
12889,13396.43148657035
12890,1003.6666631112971
12891,2409.5556142857145
12892,4416.6997387106
12893,1025.69295367753
12894,4568.154622658172
12895,3552.349170560838
12896,679.7406416083916
12897,2171.0272042819233
12898,3110.5370682833172
12899,15307.603874458875
12900,17077.27575584416
12901,9916.575170846814
12902,558.5280452055371
12903,675.3869263147947
12904,3924.9539419458283
12905,4123.265592305551
12906,8666.412995426885
12907,584.1651184681863
12908,716.8451610533166
12909,641.5404240327205
12910,1875.2577693353744
12911,1388.217109496998
12912,4422.615956191808
12913,826.9181643730449
12914,1627.3640289527068
12915,6599.04148097553
12916,1798.4365894417485
12917,13291.187031627194
12918,4361.945854983747
12919,5479.61335332411
12920,671.704046288572
12921,1572.3316393458053
12922,767.7831694574528
12923,1781.2959323073285
12924,1083.8241102632442
12925,1234.4222844871153
12926,664.0705626186102
12927,1446.8635316757072
12928,553.2448772701929
12929,683.7476243895279
12930,1912.9334521701726
12931,7082.014150941759
12932,896.5154321320381
12933,13658.421490141096
12934,5710.614623216759
12935,2213.4522200663882
12936,1566.8995278195614
12937,4336.026019191019
12938,8139.416066388903
12939,2575.5916361251966
12940,4248.081807102959
12941,2996.728240150179
12942,684.8775140267558
12943,3649.9295636463858
12944,3133.984314729951
12945,4220.828459145787
12946,6521.866231369216
12947,5993.993526190476
12948,1589.0644215519014
12949,889.458454593778
12950,6794.185022745403
12951,762.196
12952,3046.8354334731966
12953,669.688874597861
12954,5641.1603278931125
12955,1026.8702207028425
12956,3507.263703101271
12957,729.7095824185882
12958,2325.281130145282
12959,6098.645413802095
12960,4516.72138954938
12961,728.6850554417886
12962,1051.1605614635241
12963,551.585172820509
12964,1733.6763067880684
12965,10448.90119047619
12966,1135.3902116233207
12967,2729.817971497464
12968,1015.676644528247
12969,2852.9719060824987
12970,495.96896183216296
12971,632.1890956475851
12972,4449.176215313573
12973,5793.785429527161
12974,6473.902810214782
12975,3399.8428623376594
12976,3840.9626989756716
12977,5324.299047127303
12978,1134.8506125623594
12979,14984.541643822071
12980,11077.999538646925
12981,1007.1094363072228
12982,4595.025949067603
12983,948.5088620662174
12984,476.934379797264
12985,9640.875306006974
12986,1639.885260695665
12987,17034.4228708897
12988,4548.619998652922
12989,4405.056314390161
12990,3063.062936812352
12991,1805.688307021388
12992,762.5471093940496
12993,1745.347143447989
12994,763.3282682382134
12995,554.093
12996,1129.77241391652
12997,2110.3575843932003
12998,5779.394
12999,15046.099832634542
13000,2364.8477296612414
13001,9139.152619086783
13002,5110.844622424937
13003,445.03762736214685
13004,2277.927355555555
13005,7600.869902217584
13006,2005.5426014426473
13007,395.7797107622383
13008,2082.634523612766
13009,1962.6665770757784
13010,493.90924808812906
13011,563.498841013652
13012,3065.060146645745
13013,4279.3835
13014,4170.608313987422
13015,3256.387622005772
13016,2702.3167036722025
13017,5981.947094625318
13018,564.9420579462931
13019,1963.597697100463
13020,892.3028432538325
13021,2699.578082266898
13022,631.3974055274991
13023,1116.9693149099505
13024,851.500478702478
13025,861.3094916431594
13026,1756.780081597964
13027,793.9670664236191
13028,4290.789117603572
13029,1984.4754869654373
13030,664.1980506418254
13031,2581.5604567977284
13032,853.3350914500129
13033,2440.3845732193367
13034,1754.8042259129938
13035,1071.1800572728719
13036,6741.95562961829
13037,1542.5989593395252
13038,842.4253715512845
13039,850.7687570330186
13040,5055.663932073911
13041,5104.088635055942
13042,6467.279186679452
13043,1690.1934993065802
13044,1672.6626602090776
13045,8808.316215677392
13046,839.6338286668886
13047,4656.086295557642
13048,1669.7887681652728
13049,872.1766077989007
13050,6480.980308572224
13051,723.3202051440594
13052,2300.5017819412437
13053,553.9484511851622
13054,868.7215594974047
13055,3884.267159358207
13056,11952.534053968257
13057,534.413515529446
13058,2148.416899927247
13059,993.9649319568899
13060,517.7452997447648
13061,2112.017223970482
13062,6360.506646978309
13063,9914.45186856849
13064,441.069246166379
13065,2840.1872665196065
13066,653.977372489365
13067,10563.073787165122
13068,4578.811276636479
13069,2465.1772551253002
13070,1073.8172274957449
13071,4963.466289465785
13072,10416.445992166968
13073,9222.329318557
13074,2338.3257533759
13075,17382.94582790815
13076,6485.565077999118
13077,376.42300657940297
13078,5628.984623992466
13079,702.0224009622889
13080,4092.02643318188
13081,13288.085499999997
13082,15473.009397192247
13083,4670.406872174977
13084,801.4392591547387
13085,3202.387232627714
13086,4827.043359047083
13087,785.917323550992
13088,1280.3333869952044
13089,4841.677288410707
13090,939.3982409573259
13091,5370.3719666714005
13092,2523.546244592634
13093,1008.3995331661641
13094,440.84829646184016
13095,896.9124158565578
13096,905.9069326826498
13097,1729.3855674422057
13098,15524.423901670172
13099,5911.211603693763
13100,521.7200986335754
13101,718.6937724145091
13102,778.9477466964197
13103,2702.4338125445915
13104,842.8188763140766
13105,2988.4374721827535
13106,5951.221923199899
13107,1219.8295302338659
13108,6447.6829621805755
13109,2439.5676122964974
13110,1037.042660683586
13111,1012.7429627158609
13112,1717.0483333333334
13113,604.9008589235698
13114,683.3867391709373
13115,2223.4387676475967
13116,9075.485872994765
13117,14802.708
13118,4004.0280666685485
13119,2444.6713333333337
13120,2701.7601651447458
13121,14899.956164872792
13122,1016.3470816108028
13123,17313.28688912752
13124,1987.9730188848803
13125,7907.462874762096
13126,2598.374700999441
13127,541.6398410677097
13128,689.0866405056795
13129,4636.308679538015
13130,3442.873580905753
13131,1813.9327124263268
13132,8400.248
13133,730.6842173025673
13134,4982.519299056802
13135,966.8968334182371
13136,1036.7314812074796
13137,1071.598
13138,6521.346799934206
13139,3380.121859028965
13140,764.1217475708502
13141,4258.3136273232485
13142,987.0464079868107
13143,5217.401709010106
13144,1058.0821470997153
13145,7513.5715
13146,2857.5575486554826
13147,4056.110380717387
13148,1041.2536877927737
13149,3116.177172101509
13150,1957.2673650386232
13151,1974.37079555858
13152,7162.550158119058
13153,2168.365088117792
13154,1303.362125865769
13155,1879.8639313908318
13156,6311.953437469606
13157,10234.563006451886
13158,931.669105612762
13159,762.7637809905058
13160,600.3823176760565
13161,622.211912962405
13162,3287.531861177686
13163,11847.982256051415
13164,3039.7594057031743
13165,793.7656101374117
13166,9052.819691253135
13167,1015.8951294314716
13168,2902.6107713181086
13169,919.0556988502126
13170,5129.816109045253
13171,508.9205599095207
13172,5170.627104301511
13173,2958.7304180806977
13174,16613.77239744583
13175,895.712293794382
13176,639.995515066618
13177,786.9666681966862
13178,6655.805425047642
13179,5642.500816563996
13180,5068.070544669653
13181,4507.744965112107
13182,4909.528470994642
13183,17123.762477695283
13184,5076.118257622161
13185,4982.300227201527
13186,4381.525909927822
13187,3668.0882407489357
13188,789.9833752187118
13189,2893.920652331321
13190,1013.862821644964
13191,3866.021181694888
13192,10825.051006471305
13193,7435.024310169175
13194,1051.361870762726
13195,1863.5746740071475
13196,587.8511382662342
13197,5378.899657767987
13198,6417.511771861473
13199,8371.233682624565
13200,2307.073896182544
13201,2990.532042328991
13202,5263.760888366544
13203,2021.4645967487593
13204,8341.177665029412
13205,573.5614951413766
13206,5079.711312442098
13207,2674.2827895187665
13208,4551.600439596645
13209,10161.524540566563
13210,1940.4163149357507
13211,527.1980299149578
13212,623.127887867024
13213,874.5578074435093
13214,4430.604048661631
13215,18050.658183806627
13216,1369.2644037394273
13217,1997.8259660916312
13218,15518.695333909944
13219,597.3951246088258
13220,813.7234192950377
13221,4023.2098969706226
13222,2290.397321851115
13223,5806.113168301651
13224,2531.650747824477
13225,4439.400887932728
13226,6901.576488427246
13227,660.9036553243947
13228,5184.833860005957
13229,3301.6053868104495
13230,9882.708437134635
13231,3238.4834591479153
13232,687.5214289043081
13233,1175.690128823353
13234,1459.3555548503155
13235,4286.078860230438
13236,1996.0506732039146
13237,11035.318884631044
13238,510.9141862964348
13239,4791.5070597258
13240,12543.541821986726
13241,10942.824404029303
13242,8531.828296233192
13243,1130.936485354909
13244,761.121208882947
13245,1952.0076287294894
13246,11705.652728301233
13247,4238.63454047619
13248,9426.75511111111
13249,2485.6451370891473
13250,5546.805387453765
13251,5500.504942743838
13252,8566.97002531913
13253,7451.742412607763
13254,1660.136759976171
13255,656.366850431922
13256,1194.0513193157021
13257,931.865783029242
13258,8548.222044205831
13259,1377.4887250304841
13260,874.1194038712133
13261,4424.50368966034
13262,2500.140802380952
13263,5167.585448287305
13264,16432.572681218055
13265,884.5950335097217
13266,642.5741196248197
13267,1832.1546619047617
13268,2207.112960760128
13269,5841.998092197326
13270,546.3303422552548
13271,1698.9395802525546
13272,14004.718797356849
13273,1070.4525496001254
13274,2533.708228950756
13275,716.3814511378766
13276,1640.3809682487351
13277,5477.229720131892
13278,9178.215383045077
13279,5162.726949692001
13280,4676.773286536658
13281,2204.912740974554
13282,4825.327915693684
13283,855.5864429012352
13284,771.2483319210554
13285,6115.524837617406
13286,571.9834106643779
13287,665.1473277710046
13288,1031.7862821323656
