id,price
12099,911.148
12100,5380.466
12101,9931.588
12102,528.582
12103,4303.148
12104,13001.788
12105,562.55
12106,15571.282
12107,1431.91
12108,766.422
12109,2011.828
12110,839.91
12111,1305.46
12112,2200.394
12113,629.854
12114,7406.828
12115,626.538
12116,777.098
12117,3945.01
12118,4795.79
12119,1193.788
12120,5086.752
12121,1124.028
12122,10337.59
12123,2990.074
12124,13532.472
12125,11129.138
12126,4719.21
12127,3148.122
12128,15524.044
12129,1614.486
12130,807.518
12131,984.432
12132,585.758
12133,1732.23
12134,2618.572
12135,16234.304666666669
12136,2880.484
12137,698.526
12138,9917.274
12139,1081.798
12140,4598.37
12141,2207.75
12142,5591.474
12143,1370.404
12144,8199.806
12145,1957.212
12146,5076.244
12147,631.894
12148,2142.156
12149,6332.144
12150,1026.082
12151,712.024
12152,13603.618
12153,650.752
12154,1049.894
12155,8217.488
12156,510.254
12157,896.32
12158,524.69
12159,893.132
12160,5491.622
12161,4757.214966666666
12162,2286.306
12163,4238.618
12164,17193.708
12165,5634.014
12166,707.32
12167,4764.284
12168,12072.908
12169,7345.292
12170,2633.48
12171,3186.388
12172,1913.042
12173,1885.78
12174,8416.798
12175,5248.722
12176,1839.76
12177,5921.216
12178,4220.526
12179,9040.89
12180,10446.506
12181,2943.294
12182,2260.05
12183,924.412
12184,1635.518
12185,1386.9602142857143
12186,6248.862
12187,4886.288
12188,15481.244
12189,2964.42
12190,767.038
12191,1750.904
12192,1432.138
12193,1623.924
12194,11592.0
12195,596.034
12196,532.986
12197,2920.504
12198,1018.176
12199,1784.948
12200,5896.64
12201,2902.142
12202,2460.616
12203,14934.114
12204,4285.992
12205,874.078
12206,3502.178
12207,468.468
12208,1759.598
12209,7174.492
12210,2000.434
12211,631.622
12212,4109.292
12213,8452.864
12214,2999.648
12215,12060.938
12216,7974.234
12217,602.546
12218,824.894
12219,8991.534
12220,1374.574
12221,3038.5
12222,4372.702
12223,2095.136
12224,5136.686
12225,740.214
12226,847.37
12227,1471.796
12228,3689.388
12229,4886.94
12230,893.898
12231,395.038
12232,464.378
12233,2296.988
12234,13287.856
12235,3028.272
12236,3707.248
12237,802.102
12238,4318.936
12239,6889.856
12240,15746.756
12241,837.05
12242,7714.032
12243,571.348
12244,5134.624
12245,975.036
12246,1381.378
12247,747.154
12248,1271.378
12249,2311.404
12250,2375.484
12251,3325.664
12252,6011.34
12253,6503.398
12254,726.416
12255,951.366
12256,3169.388
12257,6519.87
12258,3029.912
12259,1373.91
12260,4403.67
12261,1820.224
12262,5804.196
12263,3429.936
12264,701.166
12265,5503.994
12266,1004.288
12267,1061.054
12268,3493.238
12269,5958.49
12270,2561.394
12271,7363.72
12272,4206.416
12273,1750.096
12274,890.082
12275,3943.17
12276,1155.4915999999998
12277,921.016
12278,2132.816
12279,5984.214
12280,943.99
12281,1804.03
12282,927.054
12283,7929.426
12284,2536.508
12285,7711.874
12286,1584.366
12287,761.096
12288,1143.392
12289,2608.468
12290,2309.7565
12291,1439.404
12292,2696.062
12293,3771.75
12294,5088.846
12295,1702.974
12296,5499.234
12297,2105.524
12298,733.82
12299,4902.338
12300,5598.578333333333
12301,8345.488
12302,3384.448
12303,1194.7126666666666
12304,3956.912
12305,1884.4
12306,644.118
12307,540.888
12308,3922.25
12309,591.604
12310,4710.098
12311,1692.03
12312,6057.08
12313,872.38
12314,764.944
12315,1644.326
12316,2126.124
12317,1474.59
12318,3373.204
12319,4831.376
12320,6549.226
12321,482.284
12322,2079.6
12323,796.842
12324,659.516
12325,4169.802
12326,5515.032
12327,806.37
12328,15261.046
12329,13781.492
12330,961.988
12331,6641.534
12332,5416.316
12333,2706.8675
12334,679.224
12335,4468.355166666666
12336,917.822
12337,705.0
12338,1797.008
12339,625.444
12340,3819.744
12341,2423.792
12342,732.582
12343,940.492
12344,8153.956
12345,551.0
12346,5345.172
12347,898.93
12348,1101.02
12349,1194.228
12350,899.216
12351,926.1
12352,2321.3
12353,1186.146
12354,1972.822
12355,1768.632
12356,650.708
12357,7872.248
12358,2316.15
12359,17461.612
12360,3387.78
12361,640.064
12362,1337.058
12363,597.004
12364,814.872
12365,1612.08
12366,7755.052
12367,2130.046
12368,4143.042
12369,12022.1
12370,6358.04
12371,554.884
12372,1032.756
12373,1819.134
12374,1781.712
12375,10170.112
12376,486.36
12377,5703.052
12378,3881.898
12379,678.53
12380,1733.676
12381,3754.072
12382,4352.466
12383,4130.732
12384,2331.272
12385,919.656
12386,2329.09
12387,3649.554
12388,783.792
12389,14169.37
12390,1484.308
12391,5791.108
12392,8913.774
12393,14335.356
12394,8042.212
12395,11715.772
12396,3185.208
12397,9676.936
12398,9556.84
12399,4041.268533333333
12400,654.206
12401,10143.648
12402,5245.92
12403,4489.296
12404,682.952
12405,3251.086
12406,896.314
12407,1196.774
12408,3038.346
12409,578.968
12410,604.716
12411,5556.176
12412,3062.54
12413,7663.238
12414,818.274
12415,454.85
12416,5120.954
12417,1962.3565
12418,668.808
12419,16109.294
12420,3594.178
12421,11856.838
12422,11918.86
12423,7612.006
12424,3949.172
12425,1872.408
12426,6504.494
12427,615.394
12428,6837.446
12429,1336.988
12430,911.364
12431,776.15
12432,12104.836
12433,607.454
12434,4472.036
12435,1440.292
12436,4279.29
12437,485.472
12438,3084.578
12439,12510.08
12440,4173.584
12441,1154.504
12442,905.444
12443,1817.034
12444,10667.854
12445,4152.99
12446,3281.064
12447,2910.532
12448,2542.036
12449,2890.756
12450,1812.126
12451,734.736
12452,1741.226
12453,2611.326
12454,4531.034
12455,1805.636
12456,11764.186
12457,861.414
12458,548.518
12459,727.87
12460,2336.3
12461,4511.652
12462,12848.202
12463,504.634
12464,2020.99
12465,824.2649619047619
12466,987.618
12467,1691.474
12468,5190.458
12469,9107.18
12470,2302.718
12471,2715.04
12472,4171.634
12473,7351.726
12474,931.092
12475,1261.402
12476,1461.058
12477,9891.784
12478,509.138
12479,6432.458
12480,9926.356
12481,7496.714
12482,6614.44
12483,12896.212
12484,605.478
12485,919.752
12486,2186.276
12487,626.906
12488,13223.29
12489,2503.432
12490,1017.316
12491,1010.496
12492,5166.638
12493,2347.948
12494,11417.918
12495,4126.544
12496,3152.658
12497,712.468
12498,809.842
12499,4349.72
12500,6163.052
12501,9341.002
12502,6635.984
12503,4884.302
12504,2326.608
12505,3692.78
12506,807.072
12507,1579.254
12508,728.184
12509,1325.722
12510,7221.518
12511,661.138
12512,893.902
12513,5846.862
12514,2106.08
12515,4603.51
12516,527.356
12517,9121.3
12518,5982.954
12519,881.188
12520,7387.22
12521,3269.118
12522,727.164
12523,831.852
12524,3343.51
12525,1098.316
12526,6290.388
12527,2450.98
12528,2024.022
12529,2623.234
12530,8968.712
12531,1758.352
12532,948.072
12533,1597.916
12534,849.206
12535,6386.42
12536,1525.9
12537,1808.48
12538,4152.186
12539,686.288
12540,2402.678
12541,6913.95
12542,614.286
12543,750.256
12544,6758.198
12545,6629.704
12546,708.902
12547,5170.11
12548,1071.372
12549,10933.47
12550,2113.22
12551,9125.68
12552,636.024
12553,667.718
12554,1078.542
12555,783.772
12556,1221.174
12557,4946.458
12558,1311.492
12559,4043.68
12560,1200.532
12561,11883.536
12562,708.684
12563,4616.336
12564,7127.186
12565,1364.566
12566,1602.02
12567,6426.764
12568,536.934
12569,3026.252
12570,2619.074
12571,680.556
12572,2034.272
12573,934.904
12574,5285.962
12575,5396.172
12576,1289.586
12577,3889.978
12578,1783.8973333333336
12579,4673.044
12580,514.33
12581,3919.972
12582,7457.776
12583,3069.016
12584,960.92
12585,3444.018
12586,880.054
12587,396.576
12588,1627.726
12589,15196.792
12590,4782.164
12591,1113.25
12592,594.278
12593,8596.102
12594,1378.29
12595,3137.188
12596,715.282
12597,5314.196
12598,9245.13
12599,4738.57
12600,836.236
12601,1743.41
12602,1881.082
12603,733.962
12604,870.684
12605,3238.266
12606,653.716
12607,7173.528
12608,1754.012
12609,958.552
12610,4777.948066666667
12611,716.41
12612,1607.33
12613,768.09
12614,5002.428
12615,781.106
12616,12752.7
12617,579.764
12618,5585.338
12619,11666.486
12620,583.634
12621,2341.536
12622,668.926
12623,15958.394
12624,2609.394
12625,16216.856
12626,690.292
12627,447.828
12628,7195.068
12629,648.372
12630,3591.17
12631,11589.25
12632,1164.974
12633,601.22
12634,3289.252
12635,580.356
12636,505.85
12637,1317.648
12638,563.218
12639,2823.466
12640,5671.886
12641,11149.452
12642,675.84
12643,4016.994
12644,3737.276
12645,1266.704
12646,8386.246
12647,11620.1
12648,875.416
12649,7337.328
12650,5175.658
12651,719.628
12652,4649.042
12653,3267.486
12654,6386.482
12655,1768.71
12656,747.684
12657,2725.97
12658,3620.44
12659,2167.774
12660,2788.428
12661,7450.056
12662,914.826
12663,4268.826
12664,3455.816
12665,659.96
12666,7267.656
12667,6384.176
12668,676.58
12669,879.924
12670,1939.572
12671,11275.132
12672,526.558
12673,731.566
12674,3780.172
12675,878.15
12676,641.272
12677,691.394
12678,466.286
12679,420.692
12680,7700.45
12681,518.6
12682,2775.524
12683,926.912
12684,483.048
12685,827.152
12686,6492.028
12687,584.24
12688,1927.926333333333
12689,1803.006
12690,4670.184
12691,566.146
12692,2346.308
12693,509.85
12694,1093.446
12695,1693.756
12696,4549.608
12697,1844.994
12698,1690.868
12699,8489.646
12700,1667.48
12701,3425.314
12702,2998.232
12703,2582.98
12704,14306.832
12705,642.986
12706,9741.774
12707,9987.76
12708,2681.09
12709,2421.952
12710,512.988
12711,4813.514
12712,2547.642666666667
12713,747.682
12714,6625.444
12715,6201.192
12716,2664.824
12717,1726.703
12718,2583.2
12719,2972.706
12720,599.308
12721,6584.832
12722,10569.992
12723,817.448
12724,3249.902
12725,1786.662
12726,1814.25
12727,1060.356
12728,477.288
12729,6041.652
12730,891.828
12731,3053.308
12732,5991.244
12733,15427.856
12734,17249.626
12735,1296.19
12736,1109.834
12737,4341.738
12738,3363.678
12739,3449.546
12740,9402.65
12741,2301.97
12742,5449.378
12743,2475.372
12744,766.63
12745,764.768
12746,1984.176
12747,3996.284
12748,6534.544
12749,7678.774
12750,557.334
12751,3271.272
12752,5308.676
12753,648.668
12754,1908.566
12755,8889.952
12756,14163.804
12757,5701.516
12758,2333.866
12759,1280.88
12760,1155.4
12761,1593.27
12762,1832.182
12763,4783.794
12764,746.412
12765,12989.24
12766,1008.146
12767,3529.046
12768,2384.824
12769,552.642
12770,3203.336
12771,1036.896
12772,660.266
12773,972.07
12774,567.154
12775,716.33
12776,3621.938
12777,5219.272
12778,6852.208
12779,794.254
12780,921.712
12781,1018.524
12782,905.542
12783,2391.652
12784,9695.322
12785,2553.544
12786,479.518
12787,503.748
12788,727.798
12789,3269.128
12790,1065.824
12791,5682.494
12792,837.53
12793,533.424
12794,1536.98
12795,11387.77
12796,2340.338
12797,4838.54
12798,999.442
12799,8701.618
12800,5015.168
12801,916.768
12802,3187.976
12803,1709.144
12804,888.446
12805,889.242
12806,2068.784
12807,2268.13
12808,880.336
12809,2648.9423333333334
12810,3023.056
12811,636.512
12812,4045.638
12813,3116.81
12814,3588.84
12815,3200.92
12816,6188.242
12817,6897.856
12818,4672.674
12819,9868.322
12820,6354.262
12821,16936.414
12822,13903.176
12823,16394.83
12824,1785.068
12825,16195.048
12826,506.404
12827,5131.252
12828,503.322
12829,3568.45
12830,847.532
12831,816.408
12832,736.58
12833,4306.702
12834,1497.954
12835,15214.69
12836,1419.466
12837,5880.084
12838,623.818
12839,1301.658
12840,7122.972
12841,1973.006
12842,702.216
12843,4144.62
12844,2029.452
12845,11209.874
12846,7303.504
12847,657.394
12848,1650.402
12849,1205.39
12850,1889.67
12851,4793.548
12852,1266.322
12853,3994.91
12854,649.056
12855,473.43
12856,13999.418
12857,4423.998
12858,913.552
12859,8791.778
12860,881.9543333333332
12861,1065.166
12862,1529.82
12863,7352.908
12864,974.936
12865,951.908
12866,1648.214
12867,8959.63
12868,874.186
12869,5589.824
12870,17326.192
12871,4172.898
12872,3413.194
12873,7795.46
12874,698.044
12875,6667.094
12876,819.982
12877,3273.378
12878,6170.392
12879,1027.212
12880,924.35
12881,816.182
12882,478.582
12883,638.004
12884,696.786
12885,765.392
12886,1906.918
12887,670.648
12888,466.88
12889,12836.642
12890,991.508
12891,2541.526
12892,4184.904
12893,1046.706
12894,4727.832
12895,3518.108
12896,610.188
12897,2149.9
12898,3206.01
12899,14910.03
12900,17107.604
12901,9841.2
12902,667.042
12903,641.312
12904,4174.9
12905,4191.262
12906,8650.582
12907,616.91
12908,717.576
12909,649.844
12910,1922.884
12911,1331.268
12912,4430.052
12913,754.06
12914,1644.938
12915,6370.002
12916,1784.298
12917,12883.17
12918,4387.55
12919,5565.068
12920,675.394
12921,1557.192
12922,858.906
12923,1776.27
12924,1041.272
12925,1143.8831333333337
12926,614.46
12927,1268.174
12928,539.232
12929,688.17
12930,1968.602
12931,7605.812
12932,889.056
12933,13088.927333333333
12934,5622.016
12935,2208.97
12936,1502.948
12937,4212.428
12938,8547.91
12939,2580.306
12940,4085.196
12941,3117.924
12942,639.248
12943,3619.71
12944,3261.054
12945,4128.018
12946,6582.45
12947,6294.108
12948,1570.69
12949,841.728
12950,6877.65
12951,698.008
12952,3109.48
12953,692.634
12954,5625.416
12955,1014.686
12956,3497.896
12957,730.88
12958,2325.2711666666664
12959,6178.41
12960,4553.506
12961,739.75
12962,967.8006666666666
12963,550.574
12964,1716.434
12965,10392.968
12966,1107.198
12967,2699.388
12968,1010.584
12969,2761.564
12970,534.004
12971,608.038
12972,4458.436
12973,5246.75
12974,7223.876
12975,3239.412
12976,3923.654
12977,5223.694
12978,1088.088
12979,14653.722
12980,10911.64
12981,1021.128
12982,4824.054
12983,900.63
12984,520.084
12985,9252.816
12986,1602.756
12987,16896.392
12988,4623.118
12989,4408.974
12990,2969.468
12991,1830.058
12992,757.028
12993,1846.672
12994,798.352
12995,626.942
12996,1174.66
12997,2129.936
12998,5801.972
12999,15072.558
13000,2284.53
13001,9078.622
13002,5218.252
13003,441.884
13004,2259.768
13005,7423.964
13006,1920.816
13007,421.782
13008,2127.914
13009,1987.63
13010,492.386
13011,541.21
13012,2963.44
13013,4882.658
13014,4004.544
13015,3293.378
13016,2535.848
13017,5840.362
13018,569.512
13019,2018.096
13020,893.082
13021,2802.388
13022,662.242
13023,1034.324
13024,849.352
13025,854.5955714285714
13026,1813.4136666666666
13027,775.926
13028,4227.546
13029,1984.096
13030,685.182
13031,2515.376666666667
13032,917.654
13033,2438.284
13034,1750.096
13035,1061.706
13036,6614.134
13037,1538.432
13038,844.512
13039,869.05
13040,4886.462
13041,5296.876
13042,6568.926
13043,1725.562
13044,1745.486
13045,9003.152
13046,850.628
13047,5012.71
13048,1704.296
13049,815.488
13050,6336.834
13051,714.316
13052,2239.188
13053,630.524
13054,745.854
13055,3899.97
13056,10551.88
13057,538.724
13058,1922.374
13059,1000.354
13060,564.414
13061,2239.916
13062,6284.544
13063,9766.28
13064,478.356
13065,2953.086
13066,680.896
13067,10628.596
13068,4546.136
13069,2629.352
13070,1099.066
13071,4961.064666666667
13072,10373.528
13073,9101.434
13074,2355.764
13075,16141.908
13076,6181.036
13077,414.764
13078,5799.268
13079,703.106
13080,4076.712
13081,13306.014
13082,16213.906
13083,4728.044
13084,866.256
13085,3145.392
13086,4812.248
13087,808.264
13088,1280.654
13089,4722.161133333334
13090,921.536
13091,5225.392
13092,2334.484
13093,1022.016
13094,450.822
13095,786.62
13096,893.552
13097,1667.412
13098,15648.134
13099,6009.498
13100,536.27
13101,723.16
13102,761.95
13103,2752.104
13104,804.024
13105,2949.266
13106,6088.396
13107,1243.636
13108,6219.886
13109,2475.676
13110,901.48
13111,969.306
13112,1835.36
13113,596.528
13114,704.318
13115,2359.548
13116,9063.864
13117,12443.874
13118,3732.824
13119,2496.78
13120,2755.504
13121,15363.594
13122,972.154
13123,17529.742
13124,1991.446
13125,7990.198
13126,2531.188
13127,527.004
13128,699.35
13129,4787.77
13130,3405.256
13131,1841.502
13132,8942.966
13133,723.43
13134,4764.628
13135,997.604
13136,1155.204
13137,1042.804
13138,6811.2
13139,3486.968
13140,901.638
13141,4317.676
13142,845.664
13143,5456.83
13144,1057.57
13145,8067.236
13146,3080.584
13147,4401.492
13148,1011.26
13149,3009.552
13150,1997.704
13151,2037.472
13152,7191.64
13153,2190.654
13154,1315.1782222222223
13155,1852.794
13156,6170.266
13157,10153.836
13158,906.122
13159,764.546
13160,608.972
13161,606.16
13162,3473.426
13163,10420.058
13164,3057.97
13165,805.47
13166,8454.404
13167,1039.51
13168,2990.798
13169,929.41
13170,5062.464
13171,521.818
13172,5125.266
13173,3091.882
13174,16308.752
13175,939.986
13176,662.032
13177,880.12
13178,6800.536
13179,5741.04
13180,5084.654
13181,4331.574
13182,4934.128
13183,15751.53
13184,4993.396
13185,5033.794
13186,4374.308
13187,3799.002
13188,841.494
13189,3092.08
13190,945.324
13191,3727.668
13192,9310.426
13193,7764.248
13194,1076.19
13195,1882.506
13196,573.236
13197,5287.057066666666
13198,6275.336
13199,8555.414
13200,2366.042
13201,2942.08
13202,5193.926666666667
13203,2101.536
13204,8249.202
13205,601.08
13206,5150.226
13207,2716.046
13208,4547.712
13209,10180.98
13210,1976.54
13211,560.368
13212,647.542
13213,873.91
13214,4867.23
13215,17539.772
13216,1287.564
13217,1880.468
13218,14649.259333333332
13219,612.618
13220,856.072
13221,3849.68
13222,2249.366
13223,5988.624
13224,2556.36
13225,4425.736
13226,7301.262
13227,711.974
13228,5265.888
13229,3097.104
13230,10004.572
13231,3161.59
13232,690.408
13233,1120.842
13234,1421.996
13235,4250.304
13236,1951.386
13237,11257.492
13238,506.868
13239,4635.71
13240,12435.996
13241,10811.264
13242,8277.34
13243,1057.536
13244,729.434
13245,1943.244
13246,11340.648
13247,4014.6026666666667
13248,9262.9
13249,2450.18
13250,6081.416
13251,5565.42
13252,8407.41
13253,7434.966
13254,1636.644
13255,655.844
13256,1243.524
13257,951.604
13258,9156.104
13259,1363.436
13260,900.926
13261,4772.316
13262,2659.738
13263,4999.096
13264,15872.412
13265,908.112
13266,650.332
13267,1841.252
13268,2263.544
13269,5726.292
13270,544.18
13271,1680.596
13272,13804.268
13273,1030.262
13274,2530.024
13275,736.648
13276,1546.098
13277,5365.41
13278,9135.8
13279,5094.592
13280,4734.846
13281,2162.878
13282,4748.426
13283,893.462
13284,808.286
13285,6441.358
13286,584.33
13287,665.196
13288,1066.692
13289,6680.016
13290,4162.814
13291,3468.496
13292,1043.846
13293,2348.936
13294,669.856
13295,15248.814
13296,16709.184
13297,13728.314
13298,6651.386
13299,7178.52
13300,14488.04
13301,892.196
13302,8817.49
13303,1909.254
13304,1726.988
13305,2123.314
13306,493.024
13307,4427.74
13308,910.144
13309,4684.328333333334
13310,16154.36
13311,7511.186
13312,412.63
13313,9268.93
13314,1496.056
13315,10262.2
13316,481.156
13317,3041.864
13318,447.746
13319,521.658
13320,6401.176
13321,3242.988
13322,10105.336
13323,11794.542
13324,3161.924
13325,3144.558
13326,3869.111066666667
13327,5235.768
13328,10069.442
13329,906.818
13330,2146.844
13331,5931.083333333333
13332,5469.884
13333,570.912
13334,701.932
13335,556.036
13336,1408.61
13337,863.264
13338,636.534
13339,3779.542
13340,1916.902
13341,3916.342
13342,8506.676
13343,2055.182
