id,price
11282,4030.4257508754613
11283,933.9263807767426
11284,3943.984866581178
11285,11739.02150963053
11286,4070.1571702624956
11287,4739.010784232431
11288,1034.0373903190057
11289,9885.748286144733
11290,796.9875819151407
11291,615.9588787709621
11292,1634.7859604460368
11293,4238.674906645743
11294,1439.0028420831284
11295,1033.2610536817901
11296,699.9215588766403
11297,697.2610669155583
11298,3958.57720721203
11299,456.4009143012031
11300,760.7567711953179
11301,566.2900892225002
11302,914.0553575332036
11303,11766.200318480829
11304,471.2172714444345
11305,4869.311409502346
11306,11923.889333333334
11307,4379.078638293905
11308,13296.841777653293
11309,1920.5222423605053
11310,1164.5908030451744
11311,602.4514066577494
11312,6515.1522500988085
11313,3595.406702823028
11314,16049.77121311398
11315,994.4106316599419
11316,1690.540907141036
11317,2503.4838418706518
11318,1275.6674393415167
11319,645.8204604163866
11320,4642.226264551049
11321,5016.008448959638
11322,3083.6739545691676
11323,776.6716184483317
11324,3851.0623980948485
11325,4940.472061570166
11326,612.5978341993681
11327,540.5716804736411
11328,6107.380783304427
11329,481.5008474353827
11330,12654.192782613356
11331,957.9974250124593
11332,6150.4886395335725
11333,538.8068990936897
11334,13310.737852179083
11335,3251.188251141357
11336,1634.5806943786376
11337,6643.313617206588
11338,754.1290505090057
11339,4536.3701422123995
11340,541.0318723286825
11341,1079.7829618481414
11342,2389.392504246427
11343,2590.5041287828203
11344,1788.201966191777
11345,7624.859011249875
11346,5045.801439955987
11347,1546.7175880086356
11348,10445.71590056204
11349,1036.3357700936697
11350,655.015951224988
11351,4616.2315730195805
11352,13060.46292339839
11353,1463.0305886916715
11354,1844.964955331231
11355,1559.9987257491184
11356,14541.341342597989
11357,2173.638191694962
11358,963.6365672149889
11359,547.2413569766536
11360,3338.277727969303
11361,695.7400924204929
11362,7735.607000999286
11363,11017.046112773252
11364,532.9301798513677
11365,805.1473269200073
11366,5064.9254375
11367,14579.991771936302
11368,3238.6816974859457
11369,3978.231749559024
11370,1718.0454066812874
11371,695.1472260736356
11372,756.0658667881497
11373,717.8862995182633
11374,655.594465274869
11375,742.2907373281811
11376,12331.193837202974
11377,5120.646024058141
11378,732.1299054952576
11379,4574.127638112384
11380,15831.07149455901
11381,2229.043044568336
11382,1122.5582659366028
11383,881.8099660011023
11384,5935.437750572547
11385,14283.682
11386,3585.112162346683
11387,3422.1951358129063
11388,701.2843642006511
11389,5037.750658072523
11390,3105.9446370313744
11391,4679.065582206127
11392,6792.370546804493
11393,4277.778348502567
11394,2496.7233850070243
11395,3241.371533641557
11396,3281.857342653557
11397,3955.6123467366515
11398,16785.681024172223
11399,4718.137832486779
11400,766.8757170232641
11401,1352.7600885556524
11402,4166.255934667576
11403,17508.920731462054
11404,3063.856842186775
11405,4835.732474164915
11406,16741.266053462892
11407,527.5124644863645
11408,14627.224135402468
11409,3730.6437352684943
11410,1053.7088430433248
11411,963.2324410781329
11412,11846.915159245125
11413,10548.066547930217
11414,14889.90875173963
11415,4610.683538838832
11416,1517.892468513935
11417,9023.23743264489
11418,1383.789177526595
11419,796.8356706679832
11420,516.9142526512278
11421,1204.2594640695745
11422,1392.2104711491038
11423,4574.437168875973
11424,2866.4703194150748
11425,705.6638232158929
11426,790.0900945758486
11427,7120.147738361432
11428,11223.768315882155
11429,989.6676716438893
11430,3361.2495930230584
11431,835.4309263180515
11432,1379.9256874945434
11433,5858.325081574012
11434,796.87860219278
11435,832.1761791248107
11436,4341.607756073238
11437,1241.8578703405751
11438,1656.6235256366147
11439,4375.232182446312
11440,889.9266394171771
11441,4043.920371824031
11442,1676.0061990489605
11443,5286.802691943093
11444,2205.567157314323
11445,7865.6577305375695
11446,9819.9410877261
11447,660.8910638000854
11448,896.5652486807892
11449,1696.884494609773
11450,1143.5330495564083
11451,5301.829245640762
11452,4622.8991267709425
11453,872.7703025023158
11454,1687.1250550159646
11455,14727.973293538413
11456,8219.219494034982
11457,728.464734936078
11458,14338.37049119043
11459,564.4185041150263
11460,14437.417416945866
11461,4848.143568292498
11462,1035.1175918832414
11463,2382.302690569104
11464,11523.559985809929
11465,3054.1361797449717
11466,14389.735860218201
11467,16671.625880621166
11468,16406.843513280415
11469,11631.252080948734
11470,5563.091334525873
11471,17948.78687235387
11472,4690.568226421326
11473,8818.077519485543
11474,4623.135008544091
11475,2428.386650430091
11476,2783.1513629361525
11477,3655.708301462044
11478,4999.674543956827
11479,793.0876236750121
11480,883.4877693838936
11481,710.1992687463614
11482,1792.4198947029536
11483,8550.802318405573
11484,6927.3435205599035
11485,4716.9867256397865
11486,4368.861058986219
11487,824.7818039160778
11488,6889.506920108677
11489,3967.4263142269906
11490,5036.444533095763
11491,4157.115948869041
11492,4491.937858537804
11493,2647.402779025697
11494,852.1957598427414
11495,4769.924842599123
11496,888.853891813983
11497,1462.7792062186413
11498,7797.268488298909
11499,2975.4212634386017
11500,8728.333340707126
11501,8142.732462313129
11502,14857.918641033157
11503,716.7354493686615
11504,1871.589285709049
11505,11940.064991535884
11506,1469.5614423952516
11507,1166.0042587481828
11508,1371.8947193261592
11509,646.1626588634416
11510,652.8461355848169
11511,1043.8287592075699
11512,636.7218148511384
11513,4139.412374904237
11514,2413.7149221813647
11515,2496.5860883698415
11516,15232.589833135595
11517,2282.0905883897112
11518,689.3546993196245
11519,1668.5671868195848
11520,10281.172493076741
11521,607.6331599181938
11522,2201.365195802947
11523,6752.171406220992
11524,4711.80864441222
11525,5317.817348138515
11526,14713.032293318156
11527,1612.6154792640168
11528,4267.3851917507445
11529,2925.845556826309
11530,7296.145536978341
11531,910.1113676203912
11532,3584.3055190462705
11533,2061.3975285714287
11534,13277.469368798023
11535,7018.567469577605
11536,2317.434356549839
11537,3228.1387014868988
11538,1957.650839550746
11539,520.215445187082
11540,640.5264198174945
11541,4609.1419637117215
11542,2693.5077098056117
11543,17064.817810714794
11544,3321.964587838564
11545,14311.815300036635
11546,7193.716916727415
11547,4631.143205097801
11548,6841.508139398564
11549,8356.917988768795
11550,4898.866535784051
11551,2300.0749861954196
11552,2469.0110775995677
11553,649.1554888357534
11554,17301.960670197608
11555,15267.210048155652
11556,4814.449775178186
11557,2959.881716205077
11558,1535.8527439644674
11559,407.224653210399
11560,11667.641448564515
11561,7563.504386708519
11562,2347.755322730521
11563,5173.707356722639
11564,6281.918243399007
11565,5294.780409302614
11566,4512.605748030373
11567,545.5461509080186
11568,5829.974851187817
11569,4411.411190945286
11570,472.6766898404609
11571,909.9146906216221
11572,3322.066647660457
11573,8229.110701677348
11574,1051.700793861037
11575,1191.2926852470173
11576,4792.866522994172
11577,707.327024360288
11578,2234.860775649625
11579,9497.03770846473
11580,988.7112206961692
11581,2549.9086382528553
11582,987.4067801129
11583,758.8613934651542
11584,3845.6234012084724
11585,549.423066434282
11586,6057.780261236179
11587,4318.161398778999
11588,4518.758429177338
11589,6300.2540029501915
11590,17572.98154510649
11591,1036.9336431802114
11592,1182.5143535153638
11593,940.457872930706
11594,3320.6187747508934
11595,1346.862907258629
11596,2051.629825955908
11597,6127.433033083809
11598,887.2880730120836
11599,549.6894353760125
11600,896.5989914665264
11601,1183.1055363226683
11602,1695.9108756921396
11603,859.2630883908874
11604,922.5498548111852
11605,710.7714869761888
11606,7508.882771810482
11607,4785.734372984136
11608,2961.437520649327
11609,1053.340823919976
11610,4443.4022195217285
11611,5190.013123684063
11612,5417.267942661993
11613,9924.54660563414
11614,1943.7848581434428
11615,937.164898328989
11616,908.8060214354228
11617,507.6304888928362
11618,3276.151249130578
11619,3197.591504722441
11620,915.699320205066
11621,655.9661108368857
11622,3504.2613205286284
11623,1236.2011934105847
11624,2452.8339903558463
11625,11166.364017961507
11626,754.2938654338172
11627,2958.899327028485
11628,857.2765670800832
11629,668.6815907420446
11630,2486.0885566498755
11631,507.47959931192855
11632,4218.888281302306
11633,8138.111618057347
11634,650.8468108764706
11635,7989.905711309497
11636,4483.01297879649
11637,987.3831623108151
11638,3340.6881370372002
11639,10652.571297716298
11640,10734.302289716587
11641,560.3546726028222
11642,464.06360806184136
11643,6887.2456679354245
11644,16646.675142882403
11645,802.6331326393957
11646,14415.299247232611
11647,995.0184741083643
11648,1103.8833427888892
11649,4892.860756079249
11650,8873.837499886173
11651,3780.890295401828
11652,1245.9083537583517
11653,6949.578095804127
11654,13995.814901732747
11655,867.2859755261866
11656,690.0732480657987
11657,14819.999365660155
11658,4496.999658088245
11659,4742.399738175325
11660,15866.20638291551
11661,1233.193254489442
11662,684.9659491739676
11663,2238.900342702821
11664,10374.431999731234
11665,1082.3308894624536
11666,1870.6179887824767
11667,2319.9148434034846
11668,1003.199673412667
11669,17586.267364519575
11670,11819.988962353731
11671,1243.2806134787024
11672,2201.91170308005
11673,7986.286640025593
11674,562.2840399800224
11675,858.6800263057863
11676,13113.87229068236
11677,3007.0365188348305
11678,4378.976997800485
11679,9520.99825063921
11680,1045.5927360741591
11681,708.4662022999512
11682,14291.853136971391
11683,1051.5208215976506
11684,4228.871561403588
11685,1143.0007940967296
11686,11585.069107078723
11687,489.6593085552267
11688,1835.1313088882864
11689,1597.8688748496488
11690,881.4262432082049
11691,11169.929707801524
11692,2609.1803979696188
11693,1317.834564209384
11694,6419.202126858312
11695,2164.2505814585593
11696,2862.830644244118
11697,6906.965828725327
11698,15207.845029566724
11699,1559.8910968625446
11700,5019.625052091974
11701,733.1122620135191
11702,2521.940612754694
11703,2499.2868557838974
11704,5082.65300205022
11705,9961.331983428092
11706,15810.772932215592
11707,1376.9359253725004
11708,2711.829948485175
11709,4659.698428966546
11710,1147.982203396192
11711,6150.690385199354
11712,8672.099759810691
11713,550.4215179181044
11714,7696.528424568161
11715,15107.346327643883
11716,4704.359026617735
11717,1408.5264387446719
11718,7034.824788890002
11719,704.0586230037031
11720,843.4811927427679
11721,9753.363041622528
11722,13516.928739915
11723,765.3321591942814
11724,2820.50918908994
11725,935.1874601945682
11726,1862.0976340392979
11727,5799.740057727649
11728,16392.476495837855
11729,11166.591510889873
11730,935.7533270723667
11731,3896.6452244961697
11732,9401.281047008497
11733,1490.5735530517761
11734,1019.0986933300612
11735,634.8031862393328
11736,915.630332143896
11737,4653.164406869828
11738,1046.4288704455453
11739,3189.2617102474155
11740,499.8615890032265
11741,1039.6546129670119
11742,2163.429459216448
11743,4866.130925688119
11744,702.0920556131848
11745,7238.816108053676
11746,2365.6386531311105
11747,1502.9339392580098
11748,688.442714826044
11749,4771.365792754246
11750,1588.7760835962995
11751,2472.7998210157584
11752,4839.945044258802
11753,2213.450638445325
11754,2644.034539283518
11755,2330.958122026897
11756,17198.31821696745
11757,6888.581474153127
11758,2462.750282159451
11759,2227.1110255325098
11760,699.2195307603766
11761,3564.086408716853
11762,2728.127599388162
11763,16085.722366329062
11764,8778.336135137086
11765,9378.603666666666
11766,1142.2303271645023
11767,554.6915742926514
11768,2159.3840936999436
11769,4484.15197777831
11770,1014.4366803722788
11771,692.8830890753175
11772,793.4657501937963
11773,4873.2898133161225
11774,9705.399376167747
11775,8152.357932599607
11776,1999.0901479867125
11777,3377.5064409288743
11778,15993.7868226624
11779,7002.127523505855
11780,6659.192389431656
11781,1248.908259935716
11782,4169.962742625851
11783,5278.136392008666
11784,872.3366631392648
11785,2368.2590696507505
11786,2048.071846918191
11787,4655.459400000001
11788,3366.2346902487543
11789,539.2935815385592
11790,808.9945659405176
11791,11312.235411679832
11792,674.1990551396613
11793,2712.9944290070157
11794,472.7343439744546
11795,789.7385679185735
11796,4201.242669068065
11797,16039.913526185435
11798,1300.423055661579
11799,1167.053887235002
11800,5452.129027484164
11801,13092.01342838803
11802,1159.5816506224737
11803,2410.293186799672
11804,1741.2382820201012
11805,16597.93983883894
11806,1820.112318116847
11807,578.6849801348054
11808,1012.0200137147344
11809,1459.715572602515
11810,1301.097558282782
11811,2652.2292546059207
11812,2817.9372645020103
11813,1273.0520926121271
11814,616.4638679393044
11815,4633.742541884888
11816,641.1965315949656
11817,1613.2254316500823
11818,4150.0410077953375
11819,2794.979296039889
11820,715.4553274904983
11821,2584.5952044480005
11822,989.9509483876676
11823,4176.0964572669955
11824,609.1967109271542
11825,3072.5961139097926
11826,4753.822957290656
11827,10048.788747563334
11828,4642.487331975964
11829,1160.6152188815552
11830,2676.005568360025
11831,3474.8382742954645
11832,4788.298577529405
11833,4660.964274392524
11834,882.8006154909101
11835,12732.994078908088
11836,968.184606163175
11837,1255.7823238095236
11838,892.8446789962992
11839,3713.1867420199706
11840,14213.510688378077
11841,3648.520778844741
11842,16972.99461394418
11843,3524.694546292743
11844,788.5647205228754
11845,739.3357147638454
11846,16615.44469870504
11847,2219.503455276854
11848,1673.064339852
11849,3276.315733481742
11850,2446.570888900239
11851,10211.601276861922
11852,801.3313690091959
11853,7471.715435694022
11854,1267.9959801411703
11855,700.0415981619057
11856,7436.3212959920165
11857,602.4508919946643
11858,4581.551729743188
11859,1748.0572847966844
11860,521.6277083258764
11861,5457.317782717415
11862,678.8764019597413
11863,2599.2819632250053
11864,3465.1680778796385
11865,6760.822445756252
11866,635.4908625011269
11867,646.4163164818725
11868,6610.206990269213
11869,1225.9678249012995
11870,1697.4760162454731
11871,1278.217466292465
11872,4544.4587154485525
11873,1750.3156845343565
11874,1187.422455981774
11875,13363.41357505176
11876,1036.2227278766713
11877,1076.0081476597768
11878,619.2248782515829
11879,9813.920582961726
11880,1481.4085062418146
11881,422.64734847787145
11882,7596.553875097166
11883,6123.538465835481
11884,3741.2137907230563
11885,917.8027666715509
11886,11547.37112032303
11887,386.2679715784216
11888,865.7281167405386
11889,636.3075870677251
11890,8788.806561262165
