id,price
12669,862.1198888714237
12670,1882.6787841416328
12671,10829.324380296846
12672,488.1346148713924
12673,679.7347782878862
12674,3443.4852079824946
12675,1094.5341693833195
12676,644.97883404401
12677,705.323327030666
12678,502.085638789069
12679,407.2437922436164
12680,7723.584146435922
12681,523.5652682939347
12682,2988.547416672423
12683,971.665495914205
12684,519.5081400780784
12685,924.543370681387
12686,6300.799811407556
12687,749.2149644588296
12688,1703.3710908487299
12689,1756.4997379477786
12690,4437.328956475674
12691,648.584792249664
12692,2465.5883332896324
12693,497.8929113949896
12694,946.5460275684261
12695,1687.5763755871499
12696,4858.003476160682
12697,1817.5064734036323
12698,1677.0104087696918
12699,8201.79859039402
12700,1546.2246236496799
12701,3425.077485505316
12702,2957.078969802271
12703,2449.3732967100805
12704,13194.60526354413
12705,616.9878338921503
12706,9621.280128588322
12707,9612.492908929406
12708,2486.673508550853
12709,2417.163065831563
12710,509.57316757694844
12711,4555.625346981704
12712,2525.039341341685
12713,904.3715417006131
12714,6698.183321737257
12715,6017.914985244902
12716,2752.5046686860933
12717,1653.298471581903
12718,2461.1503853830623
12719,3139.0576381111323
12720,600.6735605946881
12721,6420.062037744375
12722,10775.73454351797
12723,860.3093214881583
12724,3151.5796829773917
12725,1729.6783642591577
12726,1853.4059709815647
12727,1032.8372822915574
12728,700.2666499013727
12729,5983.186428212355
12730,939.177113781352
12731,2857.873525132026
12732,6216.663693498522
12733,15020.7749611492
12734,16247.83019211127
12735,1172.4323475289261
12736,1019.9907142065241
12737,4154.449543092222
12738,3187.014357640951
12739,3596.5081661954578
12740,9081.697311509692
12741,2047.8867191167099
12742,5216.151389925819
12743,2365.608648905184
12744,997.366708482427
12745,834.624826637395
12746,1927.5768441502603
12747,3834.293382837115
12748,5796.182843840916
12749,7493.878499723207
12750,613.5268655136841
12751,3261.3987070424278
12752,5348.348688919586
12753,766.5193635088898
12754,1925.2866134371022
12755,7993.818501315316
12756,12953.895881978955
12757,5456.4354976619925
12758,2140.355710021405
12759,1321.566695333651
12760,1404.9792151653432
12761,1540.4088204937987
12762,1634.9694041430218
12763,4700.7886637913
12764,793.7094232017223
12765,12556.796703539987
12766,1111.343698344214
12767,3507.4259479207444
12768,2458.908297737891
12769,519.1677049973171
12770,3316.0626900351135
12771,1196.8153876606957
12772,642.4145291834504
12773,1071.41591963176
12774,637.3791170817517
12775,727.1077166751315
12776,3864.726252794872
12777,4986.488665544583
12778,6437.139146299723
12779,801.6745783112691
12780,1064.7741435877087
12781,722.1389739227614
12782,964.4331303169099
12783,2268.424516055377
12784,9272.754861605967
12785,2475.39075527559
12786,470.0068314865892
12787,476.42804488494306
12788,858.3127325156556
12789,3183.40742923354
12790,1121.659266176995
12791,5587.777023883022
12792,955.2261366365319
12793,617.6655967716755
12794,1400.8536799199571
12795,11072.718316666731
12796,2380.0042386411606
12797,4862.13458162642
12798,1160.9572656372056
12799,8811.611435936313
12800,4645.209686968566
12801,887.2426150612615
12802,3145.2051020986655
12803,1705.9590506713357
12804,1049.968060286794
12805,811.5642576237437
12806,2152.811761883597
12807,2337.903242709482
12808,829.8205431523822
12809,2531.8385921785202
12810,3240.2041121420116
12811,839.3207817767775
12812,3787.342181192853
12813,3245.751353782414
12814,3325.4761252806243
12815,3408.121820504667
12816,5813.699359788603
12817,6541.833519820005
12818,4366.410192177338
12819,9428.623533205286
12820,6213.411940351252
12821,16743.80731117355
12822,13480.492726513072
12823,16435.43527569894
12824,1814.637922120413
12825,15790.147334272497
12826,534.4379284124643
12827,4898.007281138753
12828,464.5281039325986
12829,3408.287312017707
12830,1044.79713258694
12831,862.3477828690546
12832,873.3034974627927
12833,4152.727310989307
12834,1695.3927307848896
12835,14128.63558198058
12836,1376.6241436487321
12837,5573.090759540391
12838,711.2246862602011
12839,1363.2660456487256
12840,7147.4991959824465
12841,2112.646994792176
12842,740.5449377295845
12843,3873.736012704336
12844,2066.915401898758
12845,11028.118915403116
12846,6719.7730822839985
12847,725.4243010787294
12848,1544.6525330601678
12849,1086.3072192419606
12850,1811.7602845822225
12851,4484.786694129534
12852,1199.8104963869353
12853,3947.1814000943396
12854,714.5779174930325
12855,439.375248330067
12856,14634.439785504925
12857,4262.06520164888
12858,943.5324834444818
12859,8728.664328375402
12860,943.8517015754226
12861,1150.3444981619082
12862,1400.8936075244987
12863,6780.515924036932
12864,1012.4337712723918
12865,963.4439720301543
12866,1490.3424722883144
12867,8541.826567820273
12868,945.75501278654
12869,5859.88792433372
12870,15241.032347096474
12871,4162.882107482839
12872,3171.1498412952924
12873,8580.454607023421
12874,765.6171858463492
12875,6058.791475414155
12876,882.1555053703377
12877,2950.845664346337
12878,5803.263099895434
12879,1106.8567948389632
12880,1109.3915401327422
12881,751.149280468022
12882,467.5585774449188
12883,726.4892782915933
12884,703.5215975272536
12885,788.897498488335
12886,1979.6315841183673
12887,776.8491533140591
12888,502.03994438354573
12889,12761.45075886443
12890,1067.7178737540582
12891,2253.452641022237
12892,4144.368556650807
12893,1064.2428503260755
12894,4503.284994025469
12895,3559.0284386550375
12896,714.5544574289586
12897,2061.279308707022
12898,3064.9313031037623
12899,14729.117135895898
12900,16856.731946098065
12901,9462.667228895672
12902,744.3642940495562
12903,693.0753899587535
12904,3904.3492412871637
12905,4826.2332806747245
12906,8477.385818579914
12907,610.8740596442792
12908,782.1638939839543
12909,674.2063913659229
12910,1729.9418504381747
12911,1321.3742812045366
12912,4284.036699098284
12913,838.5256424679272
12914,1549.5594308808954
12915,6219.06168736991
12916,1711.7048751538966
12917,12236.016213734893
12918,4187.688970421556
12919,5427.918361638403
12920,774.2507249414625
12921,1495.9999439761732
12922,930.1897541765911
12923,1792.826346024477
12924,1173.967456674085
12925,1131.421560850674
12926,727.0528193412947
12927,1308.3283832320867
12928,579.2846177145577
12929,698.4523304742918
12930,2048.2033825856984
12931,6860.261879773701
12932,994.4955287151251
12933,12787.032953000678
12934,5780.587140622298
12935,2177.3890070344223
12936,1464.1836759091914
12937,4309.268848687493
12938,7878.835976703284
12939,2701.4309431464835
12940,4219.098230242997
12941,2932.506268287569
12942,827.4037761499576
12943,3734.6797440445116
12944,3192.6324041927937
12945,4172.93384911984
12946,6261.759215913099
12947,6017.6809392265595
12948,1467.2349987713442
12949,1016.6146941652738
12950,6625.446857498204
12951,725.7476823023414
12952,2924.5660278738987
12953,708.6866031681693
12954,5369.557483404404
12955,1045.0618833079457
12956,3386.6344715515525
12957,831.4357307897101
12958,2025.0188251273657
12959,5778.206484571563
12960,4368.994848008873
12961,850.8035887155363
12962,1127.9096588904645
12963,703.141393387154
12964,1631.8415839177799
12965,9102.28398915538
12966,1229.606840130595
12967,2695.787483416191
12968,1024.8919874556836
12969,2811.3007218114317
12970,521.4509645197796
12971,844.3033038669225
12972,4344.544069887255
12973,6214.262069291497
12974,6534.873914785037
12975,3277.4506426097923
12976,3654.5658583792842
12977,5050.070138514726
12978,1254.6983508512867
12979,14603.450937001106
12980,9863.166100942344
12981,1046.0267846210045
12982,4627.2579589788365
12983,1053.414435797396
12984,480.45687086473276
12985,9423.664271026451
12986,1483.1924135720615
12987,15631.95917461609
12988,4503.2928478436015
12989,4131.594028620925
12990,3119.288265091199
12991,1608.8132817672713
12992,760.9547474564976
12993,1644.4171936331977
12994,802.2505476210047
12995,820.5427745770011
12996,1178.9640844613762
12997,2004.2307558480015
12998,5412.044860157721
12999,14293.239393979828
13000,2139.1417902811504
13001,8770.377193650012
13002,4871.948060936838
13003,581.3353977519281
13004,2123.882773763142
13005,7005.794093944786
13006,2003.4030036110598
13007,468.66818457406475
13008,2161.7201717681974
13009,1811.814824793797
13010,471.4826955737374
13011,516.0872763660434
13012,2898.4859393632087
13013,4385.152166753207
13014,3864.751558576788
13015,3192.836104422339
13016,2389.0982597485045
13017,5452.478593283002
13018,784.4309024890515
13019,1951.5045441580019
13020,1068.6220658891002
13021,2830.461488854793
13022,710.2676029646577
13023,1139.4614531904094
13024,891.4897719302589
13025,859.0742092079236
13026,1655.6774639433083
13027,816.3721567458103
13028,4293.6420667524735
13029,2212.988347874434
13030,743.2508206277677
13031,2608.206410153988
13032,828.701228610139
13033,2427.475754574134
13034,1730.7306471711613
13035,1220.9678983539457
13036,6447.543534506456
13037,1478.4400317366865
13038,853.060849322231
13039,872.0492551962043
13040,4587.726133283304
13041,4907.256119373913
13042,6023.2345707210425
13043,1662.3563791031274
13044,1631.770483107709
13045,8991.99364362096
13046,843.2693492855817
13047,4530.672863602147
13048,1712.3199494904966
13049,754.1204818116992
13050,5946.085220670424
13051,839.8538720974466
13052,2231.6727082685184
13053,575.0518227230423
13054,998.6683060208188
13055,4085.822067347044
13056,12574.157229503497
13057,543.7827342762671
13058,2136.6899515223367
13059,1037.755699994899
13060,633.8155014970811
13061,2067.265522116638
13062,5970.492806931141
13063,10060.423679230738
13064,420.0633866342788
13065,2804.059255897823
13066,719.2135515791138
13067,10553.911304336423
13068,4507.384725048123
13069,2729.1810271725612
13070,1223.8708319076559
13071,4736.542382781212
13072,10436.286942979224
13073,8206.36699960924
13074,2325.999770500188
13075,15732.997236676276
13076,6467.550696998742
13077,446.9964054977452
13078,5547.835322954683
13079,825.7625868014255
13080,3927.3506414125914
13081,12138.76539655325
13082,16953.35817027241
13083,4582.994641388939
13084,827.379511640599
13085,3156.63985735032
13086,4553.978947280123
13087,747.6771857317257
13088,1330.3283252835195
13089,4969.032379283869
13090,1000.5187703176543
13091,5258.9268589562635
13092,2417.104913013878
13093,1179.2482786499431
13094,513.271205267179
13095,775.334729365459
13096,894.1384685405815
13097,1592.0486617931533
13098,15275.230257198296
13099,5447.055951500425
13100,722.0430744785357
13101,782.8327458169915
13102,779.1581471763694
13103,2545.610591882324
13104,911.7204495003475
13105,2805.8073041941434
13106,5686.268624876469
13107,1200.9331594840087
13108,6202.012876612615
13109,2467.4728381724744
13110,870.9451553666979
13111,969.1949767553119
13112,1897.3234220396625
13113,662.0290755050835
13114,693.3086029018602
13115,2251.706580987573
13116,9016.372251919789
13117,12451.941999805
13118,3632.108799223557
13119,2298.146347989704
13120,2636.152946649225
13121,15885.635693956538
13122,1082.935900523779
13123,16688.51634682626
13124,1878.5981180645333
13125,7733.901883336655
13126,2451.507142996589
13127,572.8953749480277
13128,714.6473834977751
13129,5044.459073430797
13130,3742.8846181714966
13131,1804.5997959638382
13132,10502.115218133975
13133,725.1606603367452
13134,4817.618469974054
13135,1083.666567154432
13136,969.5669337874788
13137,1044.834707585895
13138,6227.529136163753
13139,3425.804710453623
13140,880.1643746754469
13141,4185.074321181868
13142,1073.7923312775235
13143,5034.88779147351
13144,1033.8068914049686
13145,8190.362423206525
13146,2947.280775358465
13147,3987.830745288348
13148,1138.1626882469443
13149,2973.5236643753465
13150,1956.5211420095134
13151,2024.885032507187
13152,6899.394576138933
13153,2102.6883523396045
13154,1225.1496719919598
13155,1866.707446562773
13156,5719.253684233607
13157,10154.508557232815
13158,985.674424803733
13159,761.5525895991302
13160,586.7115099231665
13161,738.9647339321484
13162,3610.8676158783137
13163,10196.066558929197
13164,3099.185933582725
13165,792.013447620544
13166,8873.13535713135
13167,1068.028116985106
13168,2902.557816249017
13169,860.416250542575
13170,4909.961519814502
13171,545.1628317928752
13172,5076.995043244117
13173,2684.2852490521173
13174,16529.469872481197
13175,785.2370633664673
13176,853.1031854416092
13177,830.0055380793062
13178,6592.662970858418
13179,5204.298088753163
13180,4818.128949828946
13181,4097.495596247858
13182,4930.002225489112
13183,15938.20140248034
13184,4951.729100685219
13185,5050.439064272772
13186,4242.269684053788
13187,3647.7854715886906
13188,947.1041067324653
13189,2763.977437669134
13190,1049.3964703743995
13191,4013.0507948884006
13192,8860.59518973161
13193,7245.480158993876
13194,912.303054402707
13195,1758.681196733482
13196,576.4625417687507
13197,5372.482606770543
13198,6829.366643886106
13199,8100.3914716906165
13200,2311.152178508753
13201,2819.1555145077887
13202,4962.993656242594
13203,2168.1310044599477
13204,8011.935045519898
13205,637.9617031316056
13206,4982.269854439578
13207,2712.879437589364
13208,4115.9385839077895
13209,9714.347323867732
13210,1977.0315189564926
13211,753.492910905208
13212,639.3977049941532
13213,913.1288026748832
13214,4385.49960162481
13215,17455.438363137586
13216,1412.6949478211172
13217,1825.0389368033434
13218,14730.718155381808
13219,590.0459446424516
13220,917.5660583145835
13221,3823.97246661961
13222,2219.7902197821254
13223,5777.628976007287
13224,2554.896266710917
13225,4340.4903813985875
13226,7001.217288040444
13227,735.5295760290176
13228,4978.177897479151
13229,3194.961503891571
13230,9520.618432063082
13231,3541.793821199077
13232,730.5072765167315
13233,1143.1923940255401
13234,1378.3602376953304
13235,4110.362222378031
13236,1850.5490212187995
13237,10390.761993254862
13238,490.3370096352337
13239,4817.404581072751
13240,12403.314432453268
13241,10852.28998504364
13242,8668.00318755994
13243,1250.542505460628
13244,775.280227082292
13245,1838.9847374329963
13246,11827.37321875358
13247,3916.271180304383
13248,8795.137635299323
13249,2351.8843647140184
13250,5651.687265134793
13251,5404.578752042656
13252,7994.383845838562
13253,7142.762437765154
13254,1663.2491605045993
13255,768.3132569079914
13256,1106.1930756661197
13257,1065.8149947155948
13258,8536.059929605824
13259,1283.0557828646793
13260,981.260884933343
13261,4236.628124406066
13262,2327.8972607318665
13263,5030.302094028861
13264,16643.357077828197
13265,1049.0431165682262
13266,684.3247440507997
13267,2106.286807675756
13268,2217.5334921842846
13269,5822.20010709439
13270,563.633281868982
13271,1547.9946281126433
13272,13593.833380427313
13273,1143.178549277724
13274,2543.8583375656
13275,807.5928805450984
13276,1588.5421265366663
13277,5427.378155407532
13278,9265.044307666372
13279,5011.432458550376
13280,4556.670159466816
