id,price
12816,6108.343169465982
12817,6951.747783968247
12818,4644.461973721971
12819,9855.012521284276
12820,6332.450201274606
12821,16425.24024409534
12822,13846.430819573507
12823,16365.6396617239
12824,1857.4807595566392
12825,15257.383333333335
12826,501.57834044093806
12827,4841.397730900982
12828,521.9942502246232
12829,3521.838003835207
12830,855.9033966662179
12831,746.0118808940139
12832,732.9379092084815
12833,4426.018121700429
12834,1567.520058437828
12835,15281.02
12836,1416.6746368513257
12837,5769.542307952016
12838,567.6081927976484
12839,1355.036969797019
12840,7436.75316430923
12841,2071.750361756217
12842,712.3608845686933
12843,4130.2969923413775
12844,2038.9981437786585
12845,11488.861955980108
12846,6885.845403350207
12847,687.3344783762263
12848,1676.0306806286428
12849,1171.313397542265
12850,1846.1690622648375
12851,4615.749171392123
12852,1246.2376321077493
12853,4204.029283628584
12854,658.8105024825595
12855,488.8602508958122
12856,15283.45
12857,4421.698138325851
12858,901.4280845392382
12859,8804.299910858048
12860,921.6835009714107
12861,1106.9402223579266
12862,1550.136600052862
12863,7200.764941763779
12864,945.5546811889498
12865,883.6801989664032
12866,1454.7905736789114
12867,8878.800472352817
12868,894.0441824605502
12869,6004.310712952717
12870,16575.237862023427
12871,4154.721109137029
12872,3306.774318275027
12873,8372.113792587734
12874,724.4829530018671
12875,6497.62019684061
12876,838.5811602859286
12877,3333.5578125928823
12878,6137.92903365287
12879,1042.317541365115
12880,885.1626696462797
12881,743.0844585420164
12882,469.5169367425242
12883,652.7960645504663
12884,683.7102646446689
12885,816.7660554700004
12886,1915.1745074032835
12887,708.6945252406636
12888,488.7715415477231
12889,13131.535589646384
12890,970.0113632360294
12891,2542.9825
12892,4378.684443989594
12893,978.1104978508555
12894,4693.301117089217
12895,3508.723354462616
12896,611.5510133717031
12897,2157.3564726411087
12898,3090.241768854068
12899,15147.583444444446
12900,17267.55265151515
12901,9800.107373820547
12902,615.6955040736085
12903,610.2647066064698
12904,4107.703420867122
12905,4229.942134120406
12906,8441.878574028775
12907,615.6918608424253
12908,722.6588490466839
12909,671.3621352494827
12910,1860.0277201838126
12911,1382.3155912151424
12912,4365.235097914402
12913,791.6605734852042
12914,1646.5882442428783
12915,6503.797525749858
12916,1791.504004641473
12917,12935.579870900514
12918,4522.399988964338
12919,5534.080948633487
12920,714.6788844830021
12921,1580.6476232307602
12922,853.5208570134605
12923,1761.81823058582
12924,1076.517220159349
12925,1239.4600303816333
12926,607.4468483963578
12927,1331.9492928868215
12928,531.3590894554967
12929,643.2500131973246
12930,1933.8631294547743
12931,7144.1580831113815
12932,904.598671857398
12933,13386.8302386168
12934,5766.417497839287
12935,2198.8053272708094
12936,1486.8513242065474
12937,4079.027463187236
12938,8254.778409231249
12939,2630.048291588724
12940,4240.277487579134
12941,2982.460973732467
12942,663.798538689446
12943,3663.906893262008
12944,3187.6864177704824
12945,4312.380017981181
12946,6527.593107462141
12947,6051.875476190476
12948,1591.4856492291294
12949,844.6338326518021
12950,6923.524394875812
12951,711.0515555555555
12952,3034.8099289601732
12953,699.9457301736242
12954,5655.827302759645
12955,1029.0900634305465
12956,3471.9883441382744
12957,726.0094684322892
12958,2364.4798498780647
12959,6147.888852809985
12960,4482.850304171791
12961,732.7409684648795
12962,1001.3034969525937
12963,549.865624195519
12964,1705.656561238481
12965,9596.597095959596
12966,1123.4665079127628
12967,2671.923700870271
12968,1034.3381026274556
12969,2908.574719577292
12970,534.0462761132819
12971,639.6018690000471
12972,4437.686466232324
12973,5588.945053923296
12974,8046.984838820536
12975,3299.538324634617
12976,3805.588247923691
12977,5353.199770988947
12978,1095.482260223289
12979,15595.250620622772
12980,11095.955448159924
12981,974.4249642675246
12982,4616.423678177676
12983,917.4081735153645
12984,494.7155318016276
12985,9789.466196969697
12986,1641.5385142796722
12987,16587.616926006223
12988,4381.235048226546
12989,4388.083307199516
12990,3054.5804252540943
12991,1819.9400605862515
12992,713.1083733129101
12993,1814.6604688109574
12994,760.6409185844084
12995,650.5266075036075
12996,1163.7521638911792
12997,2146.9889961178546
12998,5692.55
12999,14980.674733746722
13000,2332.871453226497
13001,8705.518755162491
13002,5122.400819448104
13003,458.27090743987196
13004,2189.0247537878786
13005,7490.85998877825
13006,2005.5004422817374
13007,437.5089852490852
13008,2140.0373278909833
13009,1941.931969680304
13010,496.61624304814745
13011,531.6647724749669
13012,2992.703779618075
13013,4265.810488721805
13014,4122.376264925095
13015,3326.5417904889227
13016,2640.4019509167306
13017,5981.882244843022
13018,566.5666127147364
13019,1956.761571507053
13020,902.2445273168528
13021,2749.0170273916224
13022,642.9692687153364
13023,1030.707840822437
13024,854.2419947374759
13025,872.7987206634655
13026,1796.8701566998361
13027,795.8493393496104
13028,4290.329135829863
13029,2093.960807237798
13030,626.7939514652015
13031,2554.7881222297683
13032,839.8274705330903
13033,2416.803739185066
13034,1655.3272591677246
13035,1070.9141670124493
13036,6616.253938378962
13037,1455.5486666666666
13038,805.421018722493
13039,862.973329249888
13040,4921.334964878114
13041,5096.478892210132
13042,6406.564108419348
13043,1709.7585081533057
13044,1702.9321763666987
13045,8521.12738582817
13046,760.5267412943999
13047,4344.283390211185
13048,1656.2537447809102
13049,822.8569934445122
13050,6451.428881799659
13051,723.8689543680625
13052,2280.2816217513564
13053,590.5277999702795
13054,683.9053463203463
13055,3898.9707184635954
13056,12482.970833333335
13057,525.3541075433405
13058,2107.4600005034335
13059,1006.2567740445988
13060,559.0058944878654
13061,2087.5418346719675
13062,6288.447064110863
13063,9919.886815459873
13064,452.54186343515624
13065,2832.480068217844
13066,680.2084660086736
13067,10608.118347458501
13068,4566.654682323148
13069,2697.3119817754646
13070,1105.8733647893093
13071,4944.515392079752
13072,10313.686824353714
13073,9461.442090909091
13074,2276.9930639831064
13075,16180.755357720305
13076,6321.472857265831
13077,448.7717704030835
13078,5638.504030557025
13079,685.4840051657593
13080,4205.510038655622
13081,13590.918928571427
13082,16590.485769413594
13083,4646.313497109317
13084,867.6276630072025
13085,3096.541756702314
13086,4845.9048651486755
13087,804.4004026870981
13088,1260.0234069266496
13089,4709.687382585489
13090,845.0313761334417
13091,5494.829633746013
13092,2451.1455249127375
13093,992.9180970558856
13094,441.91840010524226
13095,842.5207204268236
13096,848.8346116264676
13097,1671.7469924192212
13098,15470.787730159318
13099,5923.158458894929
13100,511.982175428647
13101,657.2665608102235
13102,741.9160291768168
13103,2656.7553390796024
13104,828.6464546945721
13105,3009.4016318310883
13106,5991.111054792908
13107,1214.2359385471757
13108,6488.115218323341
13109,2395.9654847757447
13110,919.3964564538196
13111,972.3227716322622
13112,1823.6272142857142
13113,646.5412818847951
13114,675.5981533129374
13115,2237.3214823594762
13116,8884.561691227265
13117,14938.27
13118,3870.7977751414846
13119,2470.4609047619047
13120,2682.0854044534044
13121,15711.47733943849
13122,969.9125121473918
13123,17259.12266465419
13124,1985.7574196152348
13125,8047.981351267609
13126,2546.636859458764
13127,546.093263533799
13128,617.4876881488964
13129,4677.385367141455
13130,3515.4449619160796
13131,1797.5642165479169
13132,8675.83163095238
13133,710.8098490442225
13134,5017.36944772348
13135,974.309580195499
13136,982.0428638569892
13137,1043.9061666666666
13138,6536.69441242537
13139,3432.094991624249
13140,856.1968694482135
13141,4334.871650148666
13142,872.2747584030853
13143,5168.356190000437
13144,1044.9605472945964
13145,7655.676416666666
13146,2740.958412337663
13147,4413.750463158642
13148,989.9658099277793
13149,3067.6249471288274
13150,1929.9068939482115
13151,2007.5711173506486
13152,7277.5602639453755
13153,2168.0533344411588
13154,1310.7516990339964
13155,1904.9195803809434
13156,6182.807172583839
13157,10215.165662745225
13158,909.1613108190885
13159,719.1043990568021
13160,623.7730993518713
13161,606.0503500234056
13162,3375.2853240308013
13163,11057.198586206352
13164,3150.8306760478827
13165,813.3698972618143
13166,8701.67294596521
13167,976.1492394117153
13168,2933.611964250794
13169,911.1902053502995
13170,5106.7006801829675
13171,517.376650759989
13172,5263.719382249509
13173,2955.417610983103
13174,16055.30430938863
13175,906.7748293383509
13176,642.3005226783021
13177,848.2532730237753
13178,6690.101831223694
13179,5588.794026938374
13180,5046.867972544075
13181,4441.466643102017
13182,4901.566203429968
13183,16690.02267359301
13184,5093.633203470582
13185,4964.259277398443
13186,4450.572099600591
13187,3883.2738310306613
13188,793.1107067754808
13189,2895.4760317330843
13190,1029.8190149616466
13191,3966.7238050912697
13192,10537.624313852815
13193,7551.211341066618
13194,1062.785548817074
13195,1816.7194284912093
13196,568.4971631988493
13197,5377.800910412375
13198,6276.474601587302
13199,8234.009470960782
13200,2239.133617303267
13201,2975.665838025837
13202,5235.8805941489745
13203,2081.221605167733
13204,8353.28672979264
13205,594.8741388931129
13206,5236.7002188106135
13207,2655.2806704891636
13208,4570.794106530602
13209,10327.443151788651
13210,1956.7900262231208
13211,559.3184466313741
13212,659.3026957117991
13213,849.2902137278526
13214,4778.754622553171
13215,17636.74680847251
13216,1345.4947956374506
13217,1967.608083186539
13218,14324.130352087754
13219,621.0345794656033
13220,858.3311918154045
13221,3896.7537143503473
13222,2297.378675045045
13223,5878.625588361965
13224,2573.7611874537665
13225,4425.39193300048
13226,6988.183633446287
13227,749.5042821942733
13228,5177.023854623143
13229,3242.000435100377
13230,9889.01445901965
13231,3234.88867599724
13232,730.5026209996659
13233,1111.2862486825375
13234,1435.9725072113285
13235,4305.273386304348
13236,1984.1445189766307
13237,10809.436127036686
13238,511.73339028422487
13239,4650.247407786076
13240,12723.010597200344
13241,11189.985975682212
13242,8505.606200537359
13243,1087.4809288998902
13244,744.8161028554778
13245,1956.8610455008745
13246,11752.598703951278
13247,4214.152166666667
13248,9254.249134421134
13249,2524.1640569705414
13250,5636.148964790681
13251,5538.551775926683
13252,8497.966832790147
13253,7471.132998983044
13254,1657.4928208920712
13255,646.7608763313202
13256,1084.602024359931
13257,943.7709021610718
13258,9032.539628382727
13259,1373.359956515064
13260,913.1723240350557
13261,4336.56629004329
13262,2542.147801226551
13263,5149.1984135406865
13264,16111.54999751886
13265,902.0918186518015
13266,654.8252896621351
13267,1869.0794920634921
13268,2164.2519600909895
13269,5860.252970224629
13270,593.9375151998568
13271,1729.1681412790454
13272,13771.609962643504
13273,1022.723050466461
13274,2597.948219225355
13275,704.5637712412821
13276,1599.351156305374
13277,5602.150256572104
13278,9153.233351537356
13279,5244.575259634153
13280,4646.348239364798
13281,2177.2765994236765
13282,4817.687768496009
13283,877.6829031524801
13284,812.9049370825513
13285,6148.502027781215
13286,603.5843329079894
13287,665.1209089633336
13288,1059.6488323337223
13289,6381.326783540343
13290,4249.212083577239
13291,3449.0947924145903
13292,1033.6379761414148
13293,2387.2688096039446
13294,727.1312308043535
13295,14443.503740452004
13296,16363.050176464958
13297,14092.543725480276
13298,6781.3687566853305
13299,7241.1306978975435
13300,14905.645888888886
13301,895.0456312785282
13302,8608.81624030949
13303,1954.0174039975286
13304,1715.4411005486927
13305,2171.6396901661824
13306,502.33761401930815
13307,4410.9876766365705
13308,892.999959077745
13309,4493.161901696057
13310,15150.064353012087
13311,7412.781020149173
13312,472.4792129642125
13313,9355.856985569984
13314,1499.23363395759
13315,10234.883922921226
13316,498.8899158629593
13317,3142.329109262417
13318,483.8574163053556
13319,489.89056404413645
13320,6374.099750470208
13321,3265.0022043836116
13322,9416.604868464869
13323,11399.676576918564
13324,3153.4413337056153
13325,3114.1104271829827
13326,3539.37
13327,5244.7477211886835
13328,10019.828643681441
13329,891.2330028971057
13330,2141.3064987009075
13331,5743.674460689027
13332,5516.289940959592
13333,579.4180123035543
13334,691.683309658697
13335,593.8418930038639
13336,1287.9057642888545
13337,768.0870707854989
13338,655.2039049367752
13339,3613.120232091266
13340,1935.9736578542556
13341,3927.148906188691
13342,8197.747783026622
13343,2062.7830618167363
13344,899.8139473692662
13345,7329.264075905524
13346,2619.080242495717
13347,3346.833171188336
13348,1042.208841216325
13349,1121.0564843218513
13350,4995.365122895618
13351,855.0370268425929
13352,6746.620541417218
13353,1870.6663872701736
13354,2792.093913877956
13355,1904.4618085256616
13356,4679.492256171495
13357,1026.1526920140839
13358,2198.3956143667583
13359,871.2667523869496
13360,3155.355868660427
13361,6530.3686558947
13362,8487.239868383944
13363,8385.547411863756
13364,4227.731034803218
13365,756.1278086380884
13366,1055.224262378178
13367,11911.872301347279
13368,563.501745193191
13369,3214.847822870213
13370,2008.8912898417614
13371,16726.338655005908
13372,4822.274882661199
13373,1942.393239127539
13374,943.6662280290454
13375,8303.769246566004
13376,10288.858657755045
13377,547.8794665825824
13378,826.4945691165619
13379,4423.909579220243
13380,5297.539602298161
13381,705.1950468441087
13382,2513.974896974152
13383,808.2246952043237
13384,619.9991075591075
13385,650.3694806544979
13386,655.3358782517136
13387,12750.644026243152
13388,6505.990078392602
13389,551.5988431362262
13390,4625.011168750016
13391,8229.222434251289
13392,12333.608677300315
13393,2078.97328919545
13394,4445.941685501915
13395,868.0088200533382
13396,1716.4134282598416
13397,1782.478528472473
13398,2067.875945045034
13399,4053.813219961137
13400,857.382435031547
13401,9654.992487706953
13402,8134.90477246007
13403,6665.410727752743
13404,2453.9342796535857
13405,6156.835784463015
13406,1868.4629540195272
13407,7425.109787840169
13408,2668.830540575827
13409,1337.9901124639346
13410,1711.492229169556
13411,3878.380584599799
13412,1828.339134461153
13413,721.7865474349051
13414,977.6277667647576
13415,2712.3125985064717
13416,1250.0155105324075
13417,1634.2829133312644
13418,8597.515414396485
13419,756.0170263340001
13420,5632.242004121763
13421,5125.135545139772
13422,1225.0016452713953
13423,3534.2533338115795
13424,5171.238474951768
13425,635.7874331718685
13426,1751.5884899009563
13427,1001.9411684978369
13428,2975.495103118088
13429,11700.167004465073
