id,price
12238,4074.2994434995694
12239,6432.377809523809
12240,15882.490100166786
12241,856.3009599850413
12242,8111.731952210366
12243,579.0155159367024
12244,5144.64058562436
12245,938.2051351069003
12246,1555.134167611045
12247,807.9593773312556
12248,1343.464285704973
12249,2272.658509471448
12250,2384.709195709367
12251,3053.483086956021
12252,6139.127152407218
12253,6359.228228435171
12254,727.4490585234524
12255,978.3825935181811
12256,3205.5889626178177
12257,6435.380540874795
12258,2997.6919836064885
12259,1234.7741343215782
12260,4340.658236541958
12261,1736.7423402045495
12262,5735.564425517729
12263,3400.377955655319
12264,709.5690132446207
12265,5651.36435259375
12266,1006.0299547124924
12267,1058.3879379576033
12268,3053.873737035186
12269,6040.586029810729
12270,2618.0953984124094
12271,7496.232607153083
12272,4163.104027150194
12273,1737.1474151510151
12274,869.7093900729726
12275,3959.655263142351
12276,1187.9662015549675
12277,912.1167901642166
12278,2186.3966080048817
12279,5935.133833333333
12280,917.2229628941224
12281,1848.7254138367373
12282,915.5510429286145
12283,7821.774903713746
12284,2523.924073986088
12285,7550.85249549487
12286,1404.5377818357717
12287,726.8190587949825
12288,1062.4594967837577
12289,2561.734616267855
12290,2344.821031145749
12291,1411.3626878999864
12292,2571.9428141492417
12293,3731.4414811622714
12294,5199.702797239539
12295,1726.1002557159202
12296,5362.124246458831
12297,2035.6966368753444
12298,721.682083905628
12299,5202.577698452683
12300,5518.540839910038
12301,8255.14572512245
12302,3373.1820399329117
12303,1184.8418932249845
12304,3866.7368575515134
12305,1888.6663004769482
12306,636.3557476425774
12307,510.43372658965865
12308,3801.9101564011544
12309,607.2310448323376
12310,4736.708290936058
12311,1682.3860128755798
12312,5808.866671203783
12313,879.6410549583932
12314,760.6702250293437
12315,1601.7962515873016
12316,2158.5798709586697
12317,1485.7964674758853
12318,3339.3908842054975
12319,4960.103375637805
12320,6497.800737726352
12321,437.5506154334999
12322,2075.6011541046873
12323,690.8099384788062
12324,669.5504702281495
12325,4106.817802902868
12326,5487.78032877723
12327,804.192898309801
12328,15639.966763705554
12329,13736.448266666666
12330,952.3317554392627
12331,6740.233922089987
12332,5436.4004974151585
12333,2814.8701765532037
12334,634.8074719210026
12335,4512.504771763862
12336,913.3786507855062
12337,707.636326085124
12338,1776.5062472698821
12339,572.2821602385579
12340,3460.1183293183944
12341,2407.8562208017784
12342,755.4015388278389
12343,893.5897352021499
12344,8262.689113128843
12345,522.936758070506
12346,5137.112193617761
12347,913.4937972675637
12348,1113.8834312589966
12349,1182.0521779049297
12350,931.6454765947599
12351,949.8080455334492
12352,2365.3187927358667
12353,1166.6923538272767
12354,1762.4075072261073
12355,1828.6674955607195
12356,666.1855580486214
12357,7801.082982972739
12358,2304.869197516414
12359,17294.36160446743
12360,3514.8939809433623
12361,612.1378274330314
12362,1346.7916712060335
12363,601.5628003766923
12364,835.0677860388728
12365,1595.3991480066527
12366,7651.737134057315
12367,2125.032688904746
12368,4214.966052211117
12369,11638.72831125541
12370,6476.763671696481
12371,498.87244816552686
12372,1022.9703085385247
12373,1841.882920496735
12374,1742.9944653720747
12375,9732.917599788032
12376,465.1994648012947
12377,6086.754166430563
12378,4018.359064640393
12379,718.2072846487061
12380,1716.1263543559662
12381,3791.9055071088164
12382,4294.627340705505
12383,4135.810538201731
12384,2300.7204780670336
12385,892.3284125927452
12386,2244.9124295291927
12387,3816.793193327463
12388,780.4514671840084
12389,14308.008979742399
12390,1464.8474526422003
12391,5481.858838303263
12392,8667.222730489102
12393,14774.670462066184
12394,8096.71663637991
12395,12077.5576875
12396,3068.6830520180642
12397,9826.775489248963
12398,9739.250179789655
12399,4078.0780879453887
12400,724.1340548456743
12401,10438.624361860904
12402,5470.08194362411
12403,4477.952264862468
12404,675.3597777828386
12405,3293.9325773698106
12406,933.4666428776263
12407,1216.3131680836805
12408,3014.10907021441
12409,552.0629979823505
12410,596.3153864994202
12411,5958.199154203559
12412,3116.024866746689
12413,7583.374180315655
12414,796.3388349909457
12415,446.24277946083
12416,5177.407126979318
12417,1910.3720666666666
12418,678.9323756536509
12419,15955.524272751341
12420,3495.2485813756384
12421,11963.268868337838
12422,11803.222942363484
12423,7841.201327178222
12424,4264.866736367925
12425,1815.704354962161
12426,6282.051770600418
12427,593.9214056543095
12428,6963.8402800356525
12429,1408.5806828514865
12430,957.9075301442447
12431,769.2851965746902
12432,11795.793785714286
12433,599.7433074116715
12434,4298.33113399454
12435,1463.499559736163
12436,4205.6382744256025
12437,507.72582144917067
12438,3126.526519393193
12439,12899.38414296652
12440,4101.875444751303
12441,1158.3806735619341
12442,891.4571134408761
12443,1866.7455978891649
12444,11023.573376984126
12445,4101.128555404633
12446,3308.40780909848
12447,2877.8923590909094
12448,2677.6460940488796
12449,2893.0961556048187
12450,1851.6558483371703
12451,758.7784355785398
12452,1730.881199483849
12453,2665.0522225438867
12454,4638.538484287831
12455,1850.0674354714827
12456,11968.9977070886
12457,833.728822892483
12458,544.904997735767
12459,738.356459772863
12460,2184.7808677910034
12461,4528.499816047798
12462,13191.87066175718
12463,503.2039974663274
12464,2011.321084742103
12465,840.0114455797906
12466,988.8662899612023
12467,1698.4584458912304
12468,5238.065683298524
12469,9416.874419525779
12470,2326.0462358763384
12471,2605.9248650942177
12472,4026.0685022193175
12473,7052.57180306215
12474,916.2523020008337
12475,1273.320231772477
12476,1506.1087474313647
12477,9887.844493792689
12478,525.0412054890406
12479,6364.166538134562
12480,9774.23783210678
12481,7562.964284337395
12482,6596.88215
12483,12692.120429518232
12484,627.0971326681511
12485,903.865122126674
12486,2163.6595238662508
12487,638.3298623015398
12488,12665.084902795443
12489,2507.0324468105537
12490,967.9047130844291
12491,1008.2483552172896
12492,5340.794840870359
12493,2345.7859231263483
12494,11629.095538127478
12495,4215.061542830947
12496,3014.6796610075917
12497,639.5667979967782
12498,807.2807316609483
12499,4468.437474257633
12500,6025.1226263860935
12501,9425.806990664021
12502,6334.235232137746
12503,4850.370513005309
12504,2383.404417759163
12505,4027.7070966451824
12506,807.300393875734
12507,1584.527005229373
12508,701.9901517189511
12509,1363.9160888417146
12510,6930.462513414322
12511,703.4318800003666
12512,927.47449665814
12513,5868.358433684788
12514,2114.5240301541594
12515,4591.644194093128
12516,518.6609602300159
12517,9146.199173457833
12518,6036.237241281683
12519,867.0587288707391
12520,7382.802446735225
12521,3289.388856712355
12522,763.0633887593889
12523,822.9332680026428
12524,3231.907273888044
12525,971.6768238072393
12526,6315.850061620633
12527,2505.946059336954
12528,2043.0899854101658
12529,2562.473678533342
12530,8787.307347301943
12531,1747.762633318189
12532,883.2906241929134
12533,1669.9259905266952
12534,844.5618054059019
12535,6362.509543377861
12536,1584.8597439754687
12537,1820.8600932486963
12538,4141.9329513838
12539,684.7477011288821
12540,2366.8342231729375
12541,7186.011366790009
12542,590.06740083539
12543,664.7064761244475
12544,6401.921591505947
12545,6501.832644526246
12546,690.9602510407892
12547,5096.017665617361
12548,1090.7170967989352
12549,10856.871410379606
12550,2006.598017645835
12551,9395.578885941506
12552,668.7116023466621
12553,665.3417642118994
12554,1117.6688414530831
12555,794.6950539399596
12556,1247.097112273763
12557,5181.705018281304
12558,1255.4926606452816
12559,4089.2122789070763
12560,1210.52252156085
12561,11318.774718502189
12562,724.8388032738904
12563,4779.585532974422
12564,7058.0215914205855
12565,1526.0744045293695
12566,1700.4045454088387
12567,6205.2691367807965
12568,539.4938871777895
12569,2913.456644173536
12570,2581.838264120012
12571,684.624992310876
12572,1915.1800764088362
12573,940.2078393082128
12574,5206.167496907122
12575,5223.356506427463
12576,1272.4702289016855
12577,4072.5543917582604
12578,1763.654231932399
12579,4717.9345520116185
12580,549.4387431150703
12581,4029.042191811522
12582,7580.404112936245
12583,3102.635766364328
12584,943.7537845103772
12585,3392.438542591314
12586,924.9339661496117
12587,404.15172434256675
12588,1620.9436914307364
12589,15094.129710629719
12590,4709.954478201309
12591,1173.1070830045655
12592,639.138240019609
12593,8517.333918070814
12594,1403.8176183102942
12595,3084.218110250512
12596,709.1338808324733
12597,4965.968714122655
12598,9421.024561940843
12599,4600.5549648518145
12600,787.1880736895159
12601,1663.5320510352142
12602,1903.1671944076563
12603,695.0618790059528
12604,878.6340679288687
12605,3183.1686528389278
12606,644.1138303007087
12607,6370.166373665224
12608,1862.4149166666668
12609,913.8358927391679
12610,4898.244942475527
12611,710.2689832422946
12612,1652.5217282914891
12613,775.0899862183738
12614,5293.176996219964
12615,833.7096780154691
12616,13108.177073626375
12617,575.0582898480603
12618,5600.797081084036
12619,10882.069864155847
12620,534.1725105937107
12621,2300.512613485155
12622,650.2429738095237
12623,16117.478205104717
12624,2583.2303119917647
12625,15469.827247811221
12626,657.835396174825
12627,428.73211838312045
12628,7090.188084386616
12629,678.6688036157193
12630,3433.195130307069
12631,11468.18
12632,1170.0908690476192
12633,553.5876994275295
12634,3216.87411996009
12635,585.746128203447
12636,479.32559638886613
12637,1347.2358309092021
12638,591.6673330846635
12639,2910.227630848854
12640,5676.47046272272
12641,11403.615336625156
12642,706.5485530605582
12643,3975.5943457179806
12644,3849.079847619047
12645,1299.6051807980248
12646,8333.533159713264
12647,11814.302478377593
12648,845.4727631255902
12649,7485.754398629149
12650,5336.318094353835
12651,700.7249589375097
12652,4417.217105442045
12653,3001.5388658619154
12654,6737.090011377264
12655,1735.60154546842
12656,700.3240037035367
12657,2466.9688811845795
12658,3416.6909682917444
12659,2147.2717550792045
12660,2797.4301824070217
12661,7270.902370835192
12662,915.1875966658288
12663,4381.376711591289
12664,3409.891150589047
12665,696.2419168174877
12666,7065.386093701029
12667,6465.238174054897
12668,671.2669896315945
12669,881.8077765089072
12670,1904.0365858658818
12671,11126.357490233759
12672,501.2566867733574
12673,734.4182873863609
12674,3558.087047529395
12675,875.4431611842001
12676,609.3547883195281
12677,692.0908770452739
12678,505.77648039827636
12679,439.44598971683376
12680,7648.591502084436
12681,529.6085615744034
12682,2989.8263336649625
12683,924.1620730154539
12684,465.1106886414892
12685,805.9517305966392
12686,6373.825355252454
12687,587.3638967345399
12688,1839.5808628773523
12689,1803.207886186648
12690,4811.866810249106
12691,565.0006729809169
12692,2360.905096118501
12693,505.11506830125074
12694,1033.6131187377473
12695,1681.185583353462
12696,4787.669489774279
12697,1898.1752692251844
12698,1731.4715250701674
12699,8353.038605634469
12700,1697.9513695880864
12701,3328.171307629472
12702,3125.0430153846146
12703,2494.922362125307
12704,13569.406435464078
12705,621.5719399530614
12706,9730.51593038406
12707,9635.968941688041
12708,2637.593383572869
12709,2351.8855492795415
12710,487.907393407952
12711,4666.651745423172
12712,2461.2372217430743
12713,713.6902219791102
12714,6671.168577926171
12715,6344.470977316394
12716,2838.7571866803764
12717,1762.501149895187
12718,2640.327885312902
12719,3131.753013644688
12720,591.1837318334508
12721,6457.917782666471
12722,10794.507490842492
12723,826.247141518982
12724,3173.9962528952037
12725,1770.1885183970799
12726,1806.7301168760416
12727,1028.587817552467
12728,495.75655877340836
12729,6626.1295847335105
12730,872.343067978023
12731,3058.985121689211
12732,5812.37954201432
12733,15613.18210100593
12734,16629.676263492063
12735,1318.948624756582
12736,1114.4171594480772
12737,4293.674416999196
12738,3332.5856654440972
12739,3465.8291519348422
12740,9223.415825995515
12741,2300.854699552725
12742,5724.807478299124
12743,2385.522989254204
12744,782.5070389090885
12745,762.7598653924725
12746,1952.9068707504907
12747,3888.0837388528143
12748,6450.486050044172
12749,7673.255291162012
12750,596.0769066072816
12751,3233.1549899196284
12752,5458.650054470286
12753,711.0302087100133
12754,2024.9953817336357
12755,8550.098784755064
12756,14006.173191534144
12757,5705.296474963409
12758,2247.597631868132
12759,1316.790907009047
12760,1179.072597778284
12761,1530.4735605542826
12762,1824.0705825226682
12763,4686.877304166069
12764,760.511365270666
12765,12910.032219863171
12766,955.7046019496181
12767,3620.744056377527
12768,2211.4815458292364
12769,489.52221873434905
12770,3227.016887504349
12771,1063.4852308305537
12772,658.2056355596668
12773,970.385463571491
12774,606.8482124132767
12775,714.9874586709182
12776,3803.576694383394
12777,5165.793684838247
12778,6923.40257644731
12779,793.1582120263937
12780,970.9588356784442
12781,1108.5904872652527
12782,882.9206001710597
12783,2406.619059833191
12784,9447.360861682977
12785,2399.3675526754023
12786,517.3972107122307
12787,472.74513924995523
12788,719.1532498572838
12789,3267.212990274048
12790,1080.3491069740944
12791,5501.980676190475
12792,840.2134682954539
12793,533.814286999307
12794,1511.7490659346906
12795,11366.954483480842
12796,2363.723819671055
12797,4998.369351697662
12798,1027.3341093949132
12799,8876.022418572711
12800,4863.494349061598
12801,903.3479460520771
12802,3062.0941355343984
12803,1692.7607661945635
12804,907.0784187874375
12805,881.9843976968068
12806,2088.0444704812376
12807,2339.8242810221163
12808,764.0061334909243
12809,2551.644463045001
12810,3198.499087902435
12811,642.9323783905636
12812,3917.48328703731
12813,3101.763802953353
12814,3603.3056812516256
12815,3371.6549196503424
12816,5967.8498492505005
12817,6931.246424569124
12818,4572.889110887963
12819,9923.218539232936
12820,6363.759386632054
12821,16256.115087879969
12822,14145.64548669621
12823,16214.532689381389
12824,1851.2953838383837
12825,15256.946
12826,506.44946905758644
12827,4948.518850490285
12828,515.197717870085
12829,3552.8624754222897
12830,871.784057650336
12831,845.1029001048527
12832,737.933246031746
12833,4456.493245710135
12834,1581.218315773498
12835,15645.674
12836,1432.5048516966187
12837,5836.35121838181
12838,584.7756782922178
12839,1332.8274562378451
12840,7167.08501681526
12841,2047.166254573363
12842,680.1219426212393
12843,4036.7840286236465
12844,2025.6230769863103
12845,11557.4586852095
12846,6906.130573696094
12847,640.9536838409674
12848,1636.9348687036556
12849,1136.486176039477
12850,1850.2154306164996
