id,price
12185,1509.822
12186,6074.696
12187,4901.280666666666
12188,16198.094
12189,3078.904
12190,756.514
12191,1766.122
12192,1425.33
12193,1596.966
12194,10715.162
12195,588.574
12196,530.434
12197,2812.468
12198,1055.905
12199,1778.6
12200,5995.326
12201,2794.024
12202,2354.62
12203,14893.144
12204,4303.784
12205,847.952
12206,3491.222
12207,516.86
12208,1748.148
12209,7209.844
12210,2001.272
12211,660.328
12212,4237.058
12213,8604.642
12214,3085.206
12215,12128.188
12216,9535.146
12217,554.424
12218,819.788
12219,8948.134
12220,1427.69
12221,3096.426
12222,4490.18
12223,2215.04
12224,5263.31
12225,845.772
12226,839.29
12227,1500.612
12228,3642.2
12229,4945.144
12230,921.34
12231,404.106
12232,443.398
12233,2182.538
12234,13117.914
12235,2949.318
12236,3798.096
12237,794.706
12238,4233.824
12239,6916.69
12240,16636.208
12241,857.974
12242,8100.19
12243,562.32
12244,5124.572
12245,916.69
12246,1384.526
12247,800.814
12248,1286.802
12249,2263.344
12250,2354.646
12251,3223.858
12252,5926.988
12253,6329.554
12254,720.268
12255,962.63
12256,3274.808
12257,6471.984
12258,3095.052
12259,1216.134
12260,4254.366
12261,1772.946
12262,5550.154
12263,3414.5
12264,706.89
12265,5618.852
12266,1002.45
12267,1028.472
12268,3204.38
12269,5884.612
12270,2557.478
12271,7309.482
12272,4198.036
12273,1742.208
12274,864.582
12275,3921.326
12276,1206.086
12277,920.186
12278,2164.454
12279,5858.114
12280,929.058
12281,1879.55
12282,939.182
12283,8048.526
12284,2518.964
12285,7723.568
12286,1599.19
12287,745.314
12288,1040.07
12289,2515.248
12290,2278.242
12291,1425.876
12292,2551.53
12293,3776.258
12294,5308.91
12295,1715.102
12296,5330.11
12297,2073.836
12298,712.23
12299,5089.208
12300,5605.418
12301,8164.462
12302,3252.356
12303,1181.14
12304,3767.784
12305,1888.748
12306,663.524
12307,519.85
12308,3867.19
12309,596.77
12310,4768.448
12311,1651.652
12312,5784.776
12313,888.022
12314,762.298
12315,1621.838
12316,2121.896
12317,1467.922
12318,3475.486
12319,4993.111333333333
12320,6604.098
12321,433.232
12322,2060.712
12323,674.496
12324,668.078
12325,4374.314
12326,5546.79
12327,791.714
12328,15703.086
12329,13925.158
12330,957.84
12331,6897.358
12332,5305.15
12333,2749.356
12334,689.418
12335,4552.596
12336,920.154
12337,712.416
12338,1784.75
12339,605.536
12340,3549.056
12341,2455.016
12342,771.12
12343,911.354
12344,8172.908
12345,534.992
12346,4949.302
12347,878.044
12348,1134.012
12349,1164.898
12350,933.988
12351,979.586
12352,2361.412
12353,1223.903
12354,1768.0
12355,1775.21
12356,667.466
12357,7906.906
12358,2428.806
12359,17681.26
12360,3468.8945
12361,649.57
12362,1327.394
12363,621.538
12364,842.34
12365,1622.628
12366,8031.524
12367,2096.93
12368,3926.682
12369,11678.524
12370,6327.758
12371,520.072
12372,1051.114
12373,1867.512
12374,1769.656
12375,10060.872
12376,478.7
12377,5765.532
12378,4030.996
12379,700.422
12380,1698.158
12381,3697.478
12382,4273.586
12383,4114.51
12384,2231.2612404761903
12385,923.076
12386,2308.426
12387,3729.662
12388,763.33
12389,14319.574
12390,1402.842
12391,5584.24
12392,9067.386
12393,14754.014
12394,8037.782
12395,12225.6
12396,3100.148
12397,10413.238
12398,8712.01
12399,3959.102
12400,714.292
12401,10162.4
12402,5219.148
12403,4524.112
12404,675.124
12405,3296.174
12406,886.542
12407,1223.332
12408,2988.502
12409,568.87
12410,584.274
12411,5752.55
12412,3153.952
12413,7480.166
12414,798.836
12415,450.432
12416,4845.906
12417,1790.822
12418,647.558
12419,15636.652
12420,3689.832
12421,11703.922
12422,11886.844
12423,7751.93
12424,3991.692
12425,1838.878
12426,6416.156
12427,587.24
12428,7095.52
12429,1380.08
12430,928.014
12431,778.444
12432,12180.778
12433,629.494
12434,4386.426
12435,1365.374
12436,4182.728
12437,489.932
12438,3219.832
12439,13132.852
12440,4203.978
12441,1150.044
12442,924.916
12443,1787.626
12444,10682.072
12445,4019.696
12446,3269.33
12447,3039.722
12448,2733.904
12449,2941.04
12450,1829.386
12451,730.564
12452,1712.846
12453,2549.1844
12454,4588.572
12455,1810.432
12456,12267.072
12457,859.252
12458,549.18
12459,740.656
12460,2211.848
12461,4506.746
12462,13267.496
12463,509.118
12464,2036.62
12465,845.644
12466,979.162
12467,1738.6
12468,5258.362
12469,9899.5
12470,2255.466
12471,2491.738
12472,4076.47
12473,7027.876
12474,901.714
12475,1283.032
12476,1538.6453333333334
12477,9765.916
12478,514.628
12479,6637.784
12480,9707.934
12481,7448.956
12482,6490.962
12483,12829.07
12484,599.804
12485,892.154
12486,2058.814
12487,630.642
12488,13174.9
12489,2478.924
12490,975.968
12491,951.072
12492,5152.036
12493,2417.952
12494,11347.782
12495,4159.084
12496,3135.858
12497,680.4
12498,809.6538285714287
12499,4362.194
12500,6022.96
12501,9449.412
12502,6693.42
12503,5048.104
12504,2387.164
12505,4027.506
12506,808.084
12507,1618.778
12508,709.678
12509,1393.642
12510,6972.076
12511,701.2
12512,998.6679857142858
12513,5757.992
12514,2147.72
12515,4786.34
12516,532.252
12517,9028.717
12518,6097.304
12519,875.13
12520,7199.43
12521,3429.96
12522,688.726
12523,844.764
12524,3078.044
12525,1024.818
12526,6189.616
12527,2538.362
12528,1990.696
12529,2582.042
12530,8498.746
12531,1801.666
12532,902.704
12533,1695.276
12534,846.874
12535,6254.498
12536,1623.4
12537,1834.55
12538,4131.036
12539,699.694
12540,2764.692
12541,6974.032
12542,597.822
12543,746.318
12544,6680.916
12545,6771.714
12546,681.3
12547,5020.943
12548,1088.442
12549,11265.808
12550,2040.624
12551,9458.318
12552,671.45
12553,701.58
12554,1101.728
12555,801.15
12556,1233.632
12557,4945.988
12558,1250.276
12559,3946.912
12560,1189.608
12561,11185.546
12562,705.124
12563,4783.42
12564,7010.14
12565,1510.862
12566,1699.456
12567,6099.452
12568,528.992
12569,2879.528
12570,2603.916
12571,684.372
12572,1890.576
12573,975.284
12574,5247.228
12575,5299.084
12576,1291.308
12577,4031.828
12578,1771.264
12579,4738.976
12580,527.6
12581,4015.53
12582,7504.348
12583,3050.955
12584,936.518
12585,3489.316
12586,943.006
12587,399.4
12588,1599.93
12589,15091.432
12590,4621.132
12591,1151.974
12592,643.916
12593,8417.04
12594,1386.426
12595,3123.24
12596,738.184
12597,5150.348
12598,9287.634
12599,4729.363
12600,820.97
12601,1602.41
12602,1854.622
12603,688.536
12604,874.002
12605,3277.338
12606,644.982
12607,6490.158
12608,1894.896
12609,968.006
12610,4734.234
12611,694.268
12612,1579.4825
12613,772.758
12614,5036.616
12615,876.638
12616,12739.65
12617,591.292
12618,5743.536
12619,11169.188
12620,588.158
12621,2304.708
12622,658.636
12623,16292.332
12624,2669.33
12625,15445.274
12626,665.588
12627,444.89
12628,7097.546
12629,675.01
12630,3385.862
12631,11481.59
12632,1198.502
12633,548.638
12634,3321.562
12635,621.054
12636,483.684
12637,1344.882
12638,566.994
12639,2710.964
12640,5814.27
12641,11661.592
12642,664.9663333333334
12643,3897.482
12644,3870.796
12645,1285.362
12646,8603.541333333333
12647,11517.908
12648,830.016
12649,7572.762
12650,5290.658
12651,669.97
12652,4553.158
12653,3220.862
12654,6747.738
12655,1641.684
12656,718.316
12657,2715.18
12658,3659.65
12659,2162.776
12660,2769.25
12661,7322.366
12662,933.946
12663,4316.135
12664,3436.588
12665,711.906
12666,6962.846
12667,6638.952
12668,691.222
12669,865.686
12670,1923.562
12671,11321.522
12672,512.228
12673,669.9995
12674,3595.326
12675,882.856
12676,612.94
12677,659.016
12678,472.748
12679,456.072
12680,8011.98
12681,509.192
12682,3026.442
12683,929.114
12684,472.49
12685,838.808
12686,6441.056
12687,651.608
12688,1884.182
12689,1794.478
12690,4724.889
12691,558.436
12692,2328.886
12693,502.096
12694,1017.648
12695,1655.128
12696,4649.22
12697,1930.936
12698,1723.592
12699,8284.374
12700,1703.594
12701,3596.27
12702,2879.261166666667
12703,2507.886
12704,14100.096
12705,624.01
12706,9683.114
12707,9543.046
12708,2653.762
12709,2374.348
12710,521.796
12711,4688.196
12712,2493.52
12713,679.272
12714,6582.814
12715,6420.352
12716,2873.124
12717,1780.082
12718,2564.3235
12719,3025.02
12720,582.678
12721,6491.578
12722,10633.764
12723,819.446
12724,3341.306
12725,1785.352
12726,1751.4
12727,1118.628
12728,465.336
12729,6492.34
12730,878.29
12731,3049.474
12732,5782.294
12733,16216.212
12734,17357.837233333335
12735,1335.259
12736,1118.818
12737,4212.68
12738,3273.59
12739,3444.024
12740,9059.408
12741,2281.576
12742,5579.061666666667
12743,2487.046
12744,797.24
12745,747.486
12746,1912.996
12747,4041.468
12748,6337.03
12749,7605.378
12750,632.98
12751,3215.618
12752,5399.478
12753,679.236
12754,2007.216
12755,8479.002
12756,13913.038
12757,5664.498
12758,2380.99
12759,1281.218
12760,1164.8
12761,1558.47
12762,1807.782
12763,4605.236
12764,748.1
12765,12963.966
12766,983.748
12767,3703.158
12768,2270.656
12769,521.518
12770,3258.69
12771,1064.078
12772,637.344
12773,952.304
12774,584.52
12775,718.324
12776,3872.824
12777,5169.528
12778,6861.024
12779,759.928
12780,914.7
12781,975.99
12782,895.08
12783,2360.246
12784,9107.518
12785,2429.686
12786,526.2197666666666
12787,512.218
12788,738.874
12789,3120.33
12790,1069.102
12791,5789.44
12792,857.782
12793,548.28
12794,1446.616
12795,11302.742
12796,2303.038
12797,4926.618
12798,933.686
12799,8849.282
12800,4865.428
12801,906.582
12802,3055.068
12803,1713.598
12804,872.634
12805,906.068
12806,2077.174
12807,2284.184
12808,836.544
12809,2635.14
12810,3170.228
12811,634.694
12812,3930.224
12813,3342.846
12814,3622.147466666667
12815,3491.298
12816,5934.828
12817,7173.906
12818,4738.212
12819,9679.524
12820,6605.542
12821,15890.52042857143
12822,13931.468
12823,16481.892
12824,1838.558
12825,14802.17
12826,505.676
12827,4703.86
12828,505.238
12829,3559.368
12830,882.65
12831,868.06
12832,707.148
12833,4305.614
12834,1601.98
12835,15152.38
12836,1424.614
12837,5862.92
12838,629.272
12839,1273.934
12840,7263.466
12841,2011.75
12842,667.57
12843,4077.066
12844,1992.622
12845,11554.69
12846,7106.318
12847,640.848
12848,1648.094
12849,1180.074
12850,1845.2008
12851,4515.484
12852,1232.258
12853,4076.114
12854,640.186
12855,464.526
12856,15976.564
12857,4228.386
12858,909.636
12859,8602.89
12860,980.0868666666667
12861,1076.432
12862,1513.344
12863,6982.64
12864,961.71
12865,941.844
12866,1520.878
12867,8912.323942857143
12868,898.94
12869,5884.824
12870,17190.206
12871,4063.05
12872,3333.892
12873,8085.678
12874,704.236
12875,6472.62
12876,823.804
12877,3232.622
12878,6075.542
12879,1013.964
12880,852.868
12881,784.138
12882,464.834
12883,650.098
12884,700.774
12885,830.61
12886,1895.546
12887,679.848
12888,467.902
12889,13370.072
12890,1006.256
12891,2609.712
12892,4353.824
12893,1017.926
12894,4761.908
12895,3554.598
12896,632.75
12897,2164.82
12898,3020.728
12899,15041.886
12900,17416.314833333334
12901,9637.252
12902,654.456
12903,604.782
12904,4113.32
12905,4241.666
12906,8458.594
12907,598.22
12908,742.57
12909,667.482
12910,1848.104
12911,1340.276
12912,4326.598
12913,801.598
12914,1627.436
12915,6472.93
12916,1813.658
12917,12242.69
12918,4435.634
12919,5519.59
12920,686.42
12921,1559.104
12922,873.758
12923,1810.332
12924,1061.406
12925,1216.038
12926,615.93
12927,1353.63
12928,532.276
12929,693.718
12930,1900.484
12931,7034.04
12932,904.572
12933,13272.024666666668
12934,5694.862
12935,2193.428
12936,1541.052
12937,4146.6
12938,8451.918
12939,2576.582
12940,4149.904
12941,3012.852
12942,674.878
12943,3522.942
12944,3143.218
12945,4316.216
12946,6539.506
12947,6159.224
12948,1563.75
12949,872.526
12950,6776.66
12951,588.74
12952,3064.562
12953,709.048
12954,5629.1
12955,1003.15
12956,3538.93
12957,744.47
12958,2360.438
12959,6095.202
12960,4724.502
12961,721.092
12962,1054.392
12963,556.334
12964,1698.044
12965,9374.608
12966,1082.228
12967,2677.0
12968,1004.692
12969,2823.25
12970,526.398
12971,638.884
12972,4530.82
12973,5433.358
12974,5971.904
12975,3378.904
12976,3808.284
12977,5241.704
12978,1120.388
12979,15186.094
12980,11197.85
12981,1032.438
12982,4684.144
12983,930.46
12984,491.726
12985,9643.394
12986,1621.508
12987,16564.634
12988,4428.168857142858
12989,4451.452
12990,2997.502
12991,1820.836
12992,746.366
12993,1814.364
12994,755.608
12995,662.126
12996,1197.049
12997,2130.158
12998,5684.142
12999,14660.602
13000,2291.002
13001,8940.544
13002,5054.736
13003,452.71
13004,2238.856
13005,7475.83
13006,1985.718
13007,429.826
13008,2130.152
13009,1951.526
13010,489.028
13011,534.158
13012,3092.09
13013,4814.996
13014,4128.444
13015,3359.228
13016,2636.018
13017,5866.36
13018,574.552
13019,1953.384
13020,924.058
13021,2704.452
13022,641.826
13023,1063.8666666666666
13024,844.36
13025,934.044
13026,1797.654
13027,807.942
13028,4321.878
13029,2246.24
13030,668.178
13031,2413.35
13032,881.66
13033,2411.698
13034,1691.678
13035,1032.428
13036,6677.758
13037,1513.558
13038,849.48
13039,865.628
13040,4943.882
13041,4830.918
13042,6509.454
13043,1714.198
13044,1705.874
13045,8711.95
13046,833.76
13047,4540.408
13048,1643.532
13049,840.532
13050,6361.572
13051,723.428
13052,2183.01
13053,566.998
13054,696.334
13055,3916.964
13056,12248.13
13057,527.046
13058,2222.7156666666665
13059,1002.32
13060,564.26
13061,2122.988
13062,6218.734
13063,9857.314
13064,451.458
13065,2827.938
13066,676.659
13067,10600.768
13068,4536.096
13069,2696.79
13070,1119.704
13071,4991.346
13072,10379.378
13073,9339.572
13074,2247.488
13075,16976.399
13076,6085.638
13077,389.372
13078,5704.31
13079,706.778
13080,4106.364
13081,12524.526
13082,16686.762
13083,4605.72
13084,868.692
13085,3100.228
13086,4843.408
13087,787.672
13088,1247.404
13089,4751.012
13090,944.018
13091,5528.484
13092,2475.344
13093,957.728
13094,450.798
13095,836.266
13096,901.378
13097,1629.004
13098,15538.658
13099,5805.026
13100,532.854
13101,740.472
13102,776.926
13103,2728.236
13104,805.854
13105,2979.538
13106,6038.886
13107,1227.668
13108,6127.182
13109,2409.598
13110,956.724
13111,984.39
13112,1880.064
13113,588.132
13114,638.376
13115,2259.768
13116,8628.224
13117,14708.642
13118,3950.686
13119,2535.964
13120,2702.628
13121,15866.47
13122,949.058
13123,17103.688
13124,2006.486
13125,7787.808
13126,2495.332
13127,534.516
13128,670.264
13129,4743.84
13130,3430.454
13131,1841.606
13132,9003.06
13133,705.466
13134,4855.272
13135,974.192
13136,1032.66
13137,1081.582
13138,6549.81
13139,3438.912
13140,870.206
13141,4319.492
13142,971.464
13143,5434.122
13144,1054.124
13145,7686.594
13146,2738.886
13147,4311.496
13148,992.208
13149,3109.312
13150,1959.328
13151,1989.164
13152,7143.978
13153,2227.712
13154,1317.7526333333333
13155,1948.926
13156,6183.416
13157,10486.948
13158,920.116
13159,762.696
13160,612.63
13161,596.62
13162,3385.54
13163,11483.356
13164,3182.914
13165,801.002
13166,9604.716
13167,1004.338
13168,2926.908
13169,917.346
13170,5216.252
13171,521.496
13172,5232.624
13173,3021.368
13174,14928.684
13175,876.988
13176,652.216
13177,798.012
13178,6792.472
13179,5981.652
13180,5209.572
13181,4517.86
13182,4982.776
13183,16684.046
13184,4942.446
13185,5011.868
13186,4426.72
13187,3923.9256
13188,804.56
13189,3072.012
13190,945.2568
13191,3845.184
13192,10784.102
13193,7577.562
13194,1062.88
13195,1840.488
13196,574.774
13197,5162.724200000001
13198,6911.406
13199,8082.582
13200,2278.858
13201,2964.416
13202,5259.698
13203,2057.7845
13204,8381.912
13205,622.532
13206,5222.7
13207,2684.644
13208,4633.744
13209,10162.436
13210,1956.026
13211,553.458
13212,625.544
13213,858.11
13214,4819.45
13215,18068.126
13216,1387.906
13217,2077.508
13218,14364.536
13219,597.058
13220,844.216
13221,3820.75
13222,2258.226
13223,5919.802
13224,2524.868
13225,4436.786
13226,7078.67
13227,677.714
13228,5152.684
13229,3183.638
13230,10007.51
13231,3225.544
13232,701.836
13233,1127.108
13234,1504.754
13235,4285.324
13236,2005.214
13237,10226.692
13238,511.084
13239,4661.702
13240,12108.912
13241,10985.41
13242,8646.04
13243,1086.744
13244,706.066
13245,1974.892
13246,11540.95
13247,4195.576
13248,9256.53
13249,2515.208
13250,5463.04
13251,5252.852
13252,8371.757399999999
13253,7437.37
13254,1600.094
13255,659.622
13256,1129.692
13257,959.41
13258,8726.032
13259,1412.386
13260,912.404
13261,4145.17
13262,2536.014
13263,5172.012
13264,16333.992
13265,937.81
13266,641.644
13267,1850.902
13268,2144.768
13269,5864.768
13270,559.448
13271,1677.576
13272,14011.064
13273,1084.724
13274,2557.998
13275,725.74
13276,1636.13
13277,5625.78
13278,9255.78
13279,5358.675333333334
13280,4637.158
13281,2230.444
13282,4787.768
13283,889.874
13284,792.638
13285,6342.258
13286,572.796
13287,653.976
13288,1045.044
13289,6438.168
13290,4156.242
13291,3422.776
13292,1038.222
13293,2290.328
13294,654.976
13295,14435.978
13296,16451.774
13297,14835.654
13298,6662.178
13299,7342.584
13300,14692.268
13301,907.82
13302,8732.868
13303,1933.87
13304,1727.63
13305,2204.888
13306,487.062
13307,4416.006
13308,913.218
13309,4509.732
13310,15277.092
13311,7237.216
13312,442.18
13313,9373.766
13314,1499.664
13315,10570.174
13316,490.15
13317,3112.674
13318,437.96
13319,495.25
13320,6477.632
13321,3366.372
13322,9480.264
13323,11755.376
13324,3234.358
13325,3248.67
13326,3620.06
13327,5287.194
13328,9904.752
13329,910.99
13330,2164.5902
13331,5816.652133333333
13332,5542.678
13333,579.232
13334,702.866
13335,593.454
13336,1170.924
13337,886.992
13338,658.7
13339,3429.006
13340,1887.22
13341,3970.25
13342,7911.05
13343,2008.66
13344,884.618
13345,7395.674
13346,2585.3
13347,3390.285
13348,1057.644
13349,1061.018
13350,5048.036
13351,859.63
13352,6616.308
13353,1835.498
13354,2696.712
13355,1887.902
13356,4825.706
13357,1046.084
13358,2128.006
13359,812.357
13360,3161.246
13361,6755.038
13362,8550.372
13363,8879.052
13364,4147.354
13365,773.628
13366,1096.942
13367,11656.044
13368,564.912
13369,3311.218
13370,2009.494
13371,16797.538
13372,4608.408
13373,1945.358
13374,995.666
13375,8381.21
13376,10236.8
13377,569.866
13378,800.588
13379,4480.184
13380,5357.904
13381,731.932
13382,2555.434
13383,848.856
13384,616.364
13385,630.628
13386,618.64
13387,12595.866
13388,6669.974
13389,534.032
13390,4637.74
13391,8204.074
13392,12080.862
13393,2210.616
13394,4535.14
13395,888.7
13396,1688.45
13397,1766.436
13398,2046.738
13399,4086.644
13400,818.348
13401,9597.496
13402,7890.798
13403,6497.464
13404,2422.852
13405,6152.258
13406,1903.394
13407,7439.72
13408,2691.144
13409,1366.058
13410,1759.786
13411,3969.388
13412,1973.0
13413,683.844
13414,965.616
13415,2777.524
13416,1295.626
13417,1635.158
13418,8544.228
13419,768.832
13420,5697.264
13421,5059.236
13422,1223.468
13423,3475.85
13424,5081.272
13425,607.91
13426,1762.16
13427,998.284
13428,2952.98
13429,11913.75
13430,1371.668
