id,price
11753,2293.531136142362
11754,2715.805450055868
11755,2375.840438500191
11756,16463.79214404095
11757,7196.178185696959
11758,2503.1177670397174
11759,2326.078301499688
11760,719.1900605597373
11761,3470.576646414118
11762,2571.312681641257
11763,16814.253744836005
11764,8649.967319111443
11765,9550.493333333334
11766,1129.7571865160585
11767,531.9921712827278
11768,2306.9599793028556
11769,3988.1238808510607
11770,1003.193555470485
11771,725.0869465416378
11772,750.1402275650595
11773,5231.277346171011
11774,9391.60041410847
11775,8359.707038512728
11776,2020.846185636198
11777,3400.504455610763
11778,16594.671148225745
11779,6542.715238433732
11780,5967.929015294687
11781,1145.8922814336902
11782,3959.2551553664093
11783,4628.895085275373
11784,876.7457164916959
11785,2577.320901455236
11786,1929.6483303845691
11787,4961.0557767676755
11788,3273.74967826834
11789,520.4264930264866
11790,830.4377001531351
11791,11701.0364674164
11792,693.0796098138109
11793,2778.737622316848
11794,512.662682343278
11795,755.4606048548397
11796,4315.230809960037
11797,16191.823593430541
11798,1409.8637694649876
11799,1241.909785442324
11800,4936.788158930841
11801,13809.912221363995
11802,1289.0500430682991
11803,2568.913283439648
11804,1807.242673005349
11805,16622.66581828283
11806,1751.0666913460277
11807,569.9361307655724
11808,1034.6096181571472
11809,1362.1010049046017
11810,1456.0775104075542
11811,2740.112524434181
11812,2926.5560594034882
11813,1141.951238576236
11814,591.3866484794739
11815,4708.125029922421
11816,657.4740384083844
11817,1577.8670248532478
11818,4523.019943173916
11819,2840.6630315485795
11820,733.8895501996966
11821,2603.1385132703263
11822,965.09739975615
11823,4159.053979765095
11824,586.9521177967098
11825,3141.2352532130226
11826,4177.385258423374
11827,8627.637852944854
11828,5003.553502960552
11829,1215.571371454763
11830,2763.451355524169
11831,3863.0521264847953
11832,5467.346881519251
11833,4947.5434466588495
11834,847.5572673327887
11835,12541.882258229853
11836,1010.7604114797555
11837,1304.8856073593072
11838,871.3355842777405
11839,3532.0813751592236
11840,14754.049958689908
11841,3633.234955735811
11842,16416.257727437758
11843,2935.0923955387425
11844,704.5445159548425
11845,811.7122785095727
11846,16459.88545555089
11847,2393.9364604551806
11848,1652.4035021722113
11849,3132.1879952328118
11850,2447.305207049739
11851,11267.897376374585
11852,846.4910641213122
11853,7371.227271822023
11854,1122.5050137777732
11855,683.7022223653557
11856,8676.518575839367
11857,610.119060324172
11858,3996.517587509403
11859,1809.3187623039944
11860,526.0148215826332
11861,6116.486026249476
11862,722.3196695252066
11863,2479.26480632693
11864,3701.6856908270647
11865,6938.578793239138
11866,686.9416400516283
11867,727.3649274962095
11868,7108.235162427583
11869,1316.8302465630893
11870,1292.5284794216761
11871,1405.4893282142798
11872,4685.469041941399
11873,1860.5068035690765
11874,1276.0788568902651
11875,12944.139814606484
11876,1022.4862221382463
11877,1147.5715079689346
11878,624.2036751666323
11879,9892.49749207404
11880,1379.8407306648526
11881,393.3088637390067
11882,8052.121354395148
11883,5789.161369479822
11884,3340.6053121946475
11885,915.3664225586416
11886,11106.41795447799
11887,413.0612177859024
11888,819.8567442262761
11889,666.1341573214123
11890,8916.541459660639
11891,1724.1303779959037
11892,4404.27570028957
11893,847.6919517594994
11894,5831.777385915583
11895,630.4842161111109
11896,8387.229983188432
11897,703.3913598999445
11898,14194.852190319387
11899,2644.5441538572286
11900,1464.540117807741
11901,13036.502596375423
11902,1046.670019393621
11903,635.2277475142648
11904,830.5505968718992
11905,16522.99259131083
11906,653.7669029775424
11907,946.0687349361975
11908,6002.783135920101
11909,1436.2324466417035
11910,8835.666462240359
11911,914.7728189605637
11912,2655.5648029753324
11913,5307.910592214715
11914,758.783704602445
11915,1216.3136670220163
11916,3619.5538650648114
11917,7254.601174927467
11918,822.7603745222532
11919,1067.9220831350835
11920,2976.999884611252
11921,6493.639784920428
11922,5640.936597992825
11923,4519.5058510062145
11924,4090.3102237669577
11925,3646.5748542915503
11926,2175.9936964576905
11927,10630.733031996213
11928,811.0553290818698
11929,8511.236671284125
11930,6772.892799097865
11931,6576.412142562109
11932,1061.5577596565086
11933,6514.13533080425
11934,1560.679634613097
11935,3502.664866666666
11936,842.3216591314626
11937,523.6257529530925
11938,3543.921499279019
11939,506.61065087069187
11940,929.0728989066242
11941,3927.41252516928
11942,15553.979886135665
11943,4823.33184257815
11944,3244.240335858684
11945,510.3384281478793
11946,3139.308486285585
11947,7879.329329442148
11948,4202.638930370742
11949,6634.502382337738
11950,576.5438538265305
11951,6286.013503637
11952,6066.061512336423
11953,3641.5800213304256
11954,882.2616954393569
11955,5450.598740733022
11956,1663.86779719534
11957,1235.185308746482
11958,6569.0302973929665
11959,1297.8585398610248
11960,16758.628874220798
11961,575.8231539317491
11962,5014.989401204008
11963,8352.32146384743
11964,3157.9094890287797
11965,1778.1757543739795
11966,4242.540144558394
11967,8906.097643375739
11968,898.74944120619
11969,17097.210078874687
11970,769.5186921618664
11971,7438.871490938821
11972,655.703739090793
11973,634.870579405725
11974,945.3644925263087
11975,571.7313840063496
11976,921.6076643120699
11977,3093.101371437154
11978,2549.515528597964
11979,1377.0680513225093
11980,468.8435527334769
11981,486.7466703268402
11982,6832.2683497266935
11983,4697.041523072882
11984,1885.7984141546772
11985,6175.673190510791
11986,452.6315907280201
11987,5650.991029243051
11988,1492.12540683936
11989,467.83741333128404
11990,12561.494415999166
11991,2277.9711213508717
11992,674.0156436135478
11993,1724.7975656876492
11994,6443.183485359736
11995,7779.206397321323
11996,4978.804012953181
11997,401.34882531723764
11998,3530.216242579184
11999,444.1379037042432
12000,411.2421238749701
12001,13202.084120355536
12002,6500.5958889880885
12003,632.5103164897351
12004,697.4743637386669
12005,4481.395506294879
12006,606.6868043306993
12007,10024.904267552905
12008,6905.354646230453
12009,1346.3342069879648
12010,1655.466048647425
12011,2942.4958757495556
12012,1802.4368775590797
12013,779.0640908536625
12014,3215.4856220895076
12015,4546.801858094248
12016,796.3513047143128
12017,1745.2555987511346
12018,950.612314595382
12019,756.6765458316003
12020,15939.273807745793
12021,1051.2359740184836
12022,1578.2685093118303
12023,540.3096831886053
12024,2400.509141416621
12025,761.7415361660761
12026,16790.237376777673
12027,17301.975479849825
12028,3145.139647619048
12029,897.3065627854793
12030,3793.2940920925344
12031,6654.98915054945
12032,749.7823416829281
12033,5850.941980744627
12034,805.3509109169847
12035,1122.9291702074536
12036,1920.6351569195526
12037,1485.0402166832541
12038,3743.3353589958783
12039,2504.1122190210363
12040,713.3312227936931
12041,4327.239216591611
12042,3283.821207333012
12043,11179.652072972862
12044,2494.060652137098
12045,3131.8397935084085
12046,5775.401264925487
12047,1049.6033539127168
12048,3864.3260677775925
12049,372.2286874617002
12050,4925.794259914996
12051,1828.4765895881249
12052,1721.7156479380203
12053,650.7900840030413
12054,3278.5916889175696
12055,3284.0901493334654
12056,1179.370358575691
12057,759.4632951867795
12058,2527.605358985861
12059,839.8084633104882
12060,941.8834389051727
12061,9052.497704277215
12062,1191.141131476864
12063,1064.1361708122406
12064,3639.6247039898403
12065,1341.3474945240175
12066,721.1062169941293
12067,897.2290851112498
12068,3550.3979336700286
12069,12235.409483448653
12070,1211.4044753405726
12071,1265.840882854246
12072,613.5648716314303
12073,2932.7911423594937
12074,4167.406610097358
12075,4939.5308162296715
12076,8172.65509571231
12077,1200.4187155172456
12078,2204.104108248026
12079,574.0164311761407
12080,1732.0390038438009
12081,5188.50545362132
12082,629.3413550502262
12083,922.6463773133725
12084,9913.688253238146
12085,4299.784835685618
12086,6784.3863506933985
12087,5525.016071743532
12088,1936.1069564641743
12089,5984.958461824163
12090,539.1516962695389
12091,1244.94305748732
12092,1010.7258665600067
12093,3561.9717285176143
12094,1354.204057359456
12095,4389.3215248927345
12096,3686.091069327764
12097,799.6567251002449
12098,6639.077109523295
12099,873.1987691367157
12100,5424.939612517625
12101,10567.736129962574
12102,532.100857120505
12103,4308.547783374403
12104,13452.431347047046
12105,576.2171438850669
12106,15840.967198923181
12107,1470.0729265879158
12108,809.1753097389711
12109,1990.809043200467
12110,801.7795107506296
12111,1314.7809889290018
12112,2660.1630345964063
12113,639.5656142001391
12114,7348.928468783792
12115,603.1885093232379
12116,768.1932961163973
12117,4007.4783722943785
12118,4688.354300943008
12119,1410.5356833333333
12120,5049.712942040205
12121,1105.7503869708125
12122,10227.190488273507
12123,3153.0260364703913
12124,13462.272067287584
12125,10913.370822373216
12126,4268.625592943217
12127,3200.888553879121
12128,15949.072894972733
12129,1615.8163449122999
12130,812.3150589792921
12131,982.9164672810377
12132,586.3733413445909
12133,1691.033055446864
12134,2557.671200059448
12135,16270.21461405457
12136,2926.0125446595916
12137,656.5559456914328
12138,10433.759706084671
12139,1149.1181698582525
12140,4791.2702421773
12141,2173.019570241772
12142,5682.213004034246
12143,1441.3371543672995
12144,8365.812975109639
12145,1851.737190249064
12146,5256.80721495371
12147,626.7292589316004
12148,2119.3733129917973
12149,6369.71957147804
12150,979.6154955351731
12151,756.3603038313865
12152,14141.955747242366
12153,658.6826833227942
12154,1036.329424224244
12155,9680.124709151241
12156,508.08158424386704
12157,852.0733216828748
12158,508.3600297454947
12159,925.9426002148056
12160,5587.550033075238
12161,4881.237961636783
12162,2217.032408167267
12163,4317.49266503993
12164,17228.510662893048
12165,5538.970819042347
12166,694.8488546603049
12167,5017.910207320614
12168,12183.051261424685
12169,7108.081660358489
12170,2645.380732326546
12171,3156.2948996737564
12172,1896.929655687346
12173,1974.255631802076
12174,8359.118716910067
12175,5531.214529024511
12176,1970.6998956798227
12177,6078.676724663242
12178,4247.32757641426
12179,8865.14380237927
12180,10414.028528809711
12181,3002.142421982915
12182,2223.391260322517
12183,873.5551093523741
12184,1624.0779603074263
12185,1415.965169981
12186,6154.740289961077
12187,5014.655407006973
12188,15934.740235082334
12189,3043.3162808740285
12190,760.16895996781
12191,1774.4421818091755
12192,1455.5637822289236
12193,1661.339126759556
12194,10847.22704300784
12195,614.1413740890756
12196,520.7407229385049
12197,2917.665720863831
12198,1018.5725095551865
12199,1785.3965695016793
12200,5919.993138465629
12201,2808.520240765042
12202,2377.547486273777
12203,15232.560053931296
12204,4321.624680346502
12205,905.4338696287298
12206,3511.1159659716027
12207,496.59776433988884
12208,1767.7602974534702
12209,7171.332248460761
12210,1984.0865929129614
12211,664.2031139484963
12212,4194.418005608221
12213,8794.517997001163
12214,3097.667078469896
12215,12033.628195898807
12216,8835.496063790133
12217,573.7517630621089
12218,847.0657648950107
12219,8876.642229610743
12220,1411.1548348766933
12221,3059.009695242254
12222,4487.562064108897
12223,2175.374008714839
12224,5252.823365871635
12225,827.7306281708993
12226,828.0335840536666
12227,1537.5774829615737
12228,3514.975927667829
12229,4660.87839637096
12230,847.671105281225
12231,410.9449789913702
12232,480.66371790794426
12233,2208.667175284661
12234,12889.928730036934
12235,2930.072397861216
12236,3675.6734996653545
12237,739.0027216505604
12238,4210.664656821566
12239,6942.525637301588
12240,16684.516542264813
12241,827.9214734331888
12242,7912.766840410715
12243,598.4978406757695
12244,4965.535970263363
12245,957.8882304023663
12246,1463.5174436068478
12247,782.7689244799707
12248,1294.8635923810543
12249,2271.447893872228
12250,2427.7038008140366
12251,3184.599446935761
12252,6326.621493149121
12253,6531.647763146897
12254,759.6531263664253
12255,960.1567635560889
12256,3252.2229603161336
12257,6494.831083772321
12258,3109.2921003813203
12259,1191.619341406673
12260,4337.68178930164
12261,1790.2343037947303
12262,5633.217815303218
12263,3430.1665164883057
12264,690.3392903817954
12265,5618.437981258089
12266,942.90195949856
12267,1018.3073690780913
12268,3348.553073056045
12269,5810.749622787972
12270,2536.5916347865277
12271,7387.637506317774
12272,4146.0982046837835
12273,1770.0903828989626
12274,831.1030015540773
12275,3979.8925862301703
12276,1219.8978767816611
12277,923.9401140082248
12278,2175.6513901497065
12279,5656.6150076923095
12280,912.3902003575486
12281,1861.3512003453625
12282,862.4516788575362
12283,7845.416699497443
12284,2535.3831728362634
12285,7578.529413941429
12286,1466.9030346138477
12287,738.4337229914371
12288,1082.8099409892072
12289,2562.2338455864424
12290,2295.710232209195
12291,1369.5655699285992
12292,2519.5529086214196
12293,3910.2183677290495
12294,5110.235177715105
12295,1763.4620958914638
12296,5367.6635362550105
12297,2044.2213573751822
12298,772.0830109227492
12299,5001.031947272486
12300,5461.91766009406
12301,8414.475910665851
12302,3252.1673849545095
12303,1178.6175363017928
12304,3772.710600018275
12305,1896.0582423846363
12306,662.2408398861863
12307,514.0533127814456
12308,3842.904073782349
12309,657.8331077935093
12310,4736.5070077987875
12311,1656.29463175006
12312,5795.0042429552805
12313,884.8910298246049
12314,693.2410017649264
12315,1587.3666403924253
12316,2135.5628802786805
12317,1522.9178897410982
12318,3468.1134729089495
12319,4837.624460964377
12320,6511.52576189823
12321,438.26584167682347
12322,2075.2820406117376
12323,733.0243372585338
12324,658.8545555624385
12325,4202.18064938933
12326,5442.412741711807
12327,779.5906294593565
12328,15676.045265358922
12329,13890.12234354077
12330,955.1930640694152
12331,6713.042726822768
12332,5370.060611074448
12333,2760.647227625922
12334,681.7254050150943
12335,4619.536063531743
12336,934.0075370974029
12337,719.1962888519503
12338,1735.4639479825864
12339,601.6883513986585
12340,3538.7428216341646
12341,2467.5466937915953
12342,735.3525831681695
12343,930.0602623458662
12344,8262.565640952917
12345,528.0940800049718
12346,5030.3184117771025
12347,925.9234096456224
12348,1160.972595885075
12349,1179.92861273739
12350,886.4694434244575
12351,902.8123672153066
12352,2355.3519856736357
12353,1237.9951082093605
12354,1794.6846992274998
12355,1786.7780311316897
12356,708.1898851970693
12357,7889.558675220419
12358,2299.7628123353547
12359,17397.86059117936
12360,3466.245902789072
