id,price
12126,4204.464
12127,3120.076
12128,14834.54
12129,1629.852
12130,780.662
12131,972.442
12132,604.4733333333332
12133,1700.492
12134,2545.286
12135,16634.524
12136,2780.596
12137,667.022
12138,10344.156
12139,1153.612
12140,4604.968
12141,2163.998
12142,5664.794
12143,1462.076
12144,8069.926
12145,1850.658
12146,5253.226
12147,619.136
12148,2089.458
12149,6231.316
12150,1008.104
12151,727.8
12152,14139.528666666665
12153,696.204
12154,1035.97
12155,9654.996
12156,495.71
12157,861.254
12158,517.76
12159,888.712
12160,5652.702
12161,5024.844
12162,2180.374
12163,4121.658
12164,17052.593200000003
12165,5534.39
12166,711.616
12167,4867.52
12168,12440.526
12169,7354.982
12170,2766.88
12171,3112.994
12172,1892.774
12173,1954.556
12174,8542.704
12175,5533.948
12176,1903.374
12177,5905.43
12178,4183.018
12179,9013.576
12180,10685.436
12181,2990.732
12182,2299.116
12183,940.07
12184,1662.042
12185,1542.1892666666665
12186,6089.568
12187,5093.746
12188,15854.35
12189,3033.97
12190,803.562
12191,1747.084
12192,1422.7889333333335
12193,1678.21
12194,11129.66
12195,601.816
12196,531.05
12197,3002.472
12198,1064.13
12199,1940.4
12200,5357.632
12201,2780.16
12202,2356.64
12203,17468.61
12204,4417.38
12205,850.578
12206,3374.154
12207,491.134
12208,1771.094
12209,7239.812
12210,2022.418
12211,728.472
12212,3855.884
12213,8882.138
12214,3084.012
12215,11739.476
12216,8478.388
12217,575.862
12218,811.534
12219,9010.442
12220,1417.932
12221,3039.158
12222,4428.49
12223,2286.766
12224,5119.872
12225,825.626
12226,839.292
12227,1525.832
12228,3593.8
12229,4654.102
12230,897.646
12231,412.122
12232,446.392
12233,2216.916
12234,12453.386
12235,2907.184
12236,3679.76
12237,806.07
12238,4212.336
12239,7008.478
12240,16056.628
12241,850.944
12242,7422.934
12243,589.132
12244,5280.944
12245,1006.718
12246,1636.716
12247,778.332
12248,1317.91
12249,2215.34
12250,2361.606
12251,3056.908
12252,6537.988
12253,6218.774
12254,726.716
12255,1043.364
12256,3217.7
12257,6514.378
12258,3055.46
12259,1127.22
12260,4408.626
12261,1778.874
12262,5828.358
12263,3363.606
12264,704.82
12265,5332.652
12266,1003.22
12267,1087.016
12268,3372.19
12269,5745.464
12270,2627.772
12271,7260.322
12272,4055.216
12273,1757.284
12274,877.526
12275,3870.804
12276,1253.094
12277,912.084
12278,2200.888
12279,5779.53
12280,922.596
12281,1840.378
12282,929.128
12283,7924.53
12284,2445.194
12285,7871.308
12286,1380.8033333333335
12287,725.134
12288,1032.512
12289,2568.994
12290,2393.6945333333333
12291,1440.928
12292,2531.676
12293,3822.122
12294,5191.606
12295,1655.952
12296,5362.288
12297,2076.17
12298,747.022
12299,4980.99
12300,5579.452
12301,8115.576
12302,3557.082
12303,1100.03
12304,3801.062
12305,1875.602
12306,624.932
12307,528.798
12308,3820.966
12309,621.966
12310,4831.452
12311,1672.1166666666666
12312,5744.112
12313,877.608
12314,755.802
12315,1544.902
12316,2210.012
12317,1498.472
12318,3376.01
12319,4974.452
12320,6570.832
12321,428.122
12322,2070.094
12323,805.582
12324,664.1711666666666
12325,4180.754
12326,5548.782
12327,795.778
12328,15609.622
12329,14510.396
12330,971.942
12331,6416.026
12332,5284.308
12333,2696.862
12334,702.568
12335,4771.622
12336,949.222
12337,697.188
12338,1781.814
12339,615.96
12340,3479.544
12341,2348.84
12342,762.208
12343,937.074
12344,8219.998
12345,536.638
12346,5188.696
12347,1013.366
12348,1112.458
12349,1223.112
12350,901.436
12351,996.354
12352,2387.728
12353,1233.31
12354,1808.442
12355,1722.44
12356,642.806
12357,7895.52
12358,2287.484
12359,17045.94
12360,3635.868
12361,669.436
12362,1316.238
12363,591.954
12364,830.54
12365,1661.978
12366,7940.666685714285
12367,2101.27
12368,4003.536
12369,11874.336
12370,6546.496
12371,566.068
12372,1002.886
12373,1879.294
12374,1762.244
12375,9919.304
12376,469.356
12377,6287.038
12378,4133.026
12379,737.642
12380,1731.576
12381,3733.046
12382,4103.366
12383,4169.258
12384,2416.196
12385,927.014
12386,2352.758
12387,3761.012
12388,768.23
12389,13830.522
12390,1454.448
12391,5684.574
12392,9009.328
12393,13888.262
12394,8410.584
12395,13134.954
12396,3065.078
12397,9810.996
12398,9638.007228571429
12399,4162.478933333333
12400,732.824
12401,9871.848
12402,4972.42
12403,4429.314
12404,655.284
12405,3340.448
12406,944.772
12407,1240.388
12408,2955.366
12409,585.012
12410,623.294
12411,5606.762
12412,3019.486
12413,7651.93
12414,790.488
12415,438.45
12416,5015.804
12417,2161.544
12418,678.272
12419,17362.176
12420,3636.036
12421,12428.54
12422,10933.254
12423,7894.62
12424,3959.336
12425,1810.606
12426,6328.88
12427,613.632
12428,7069.47
12429,1425.642
12430,907.906
12431,768.818
12432,11906.568
12433,611.706
12434,4359.28
12435,1426.878
12436,4231.328
12437,497.47
12438,3247.774
12439,13021.855
12440,4414.246
12441,1236.216
12442,925.452
12443,1982.896
12444,11098.33
12445,4058.472
12446,3528.514
12447,3143.126
12448,2584.842
12449,2893.558
12450,1774.672
12451,730.73
12452,1750.912
12453,2649.526
12454,4555.226
12455,1828.656
12456,12325.89
12457,806.298
12458,529.84
12459,744.352
12460,2209.696
12461,4572.86
12462,13090.2916
12463,494.934
12464,2030.906
12465,885.698
12466,959.436
12467,1671.172
12468,5184.928
12469,9319.262
12470,2265.556
12471,2620.61
12472,4154.214
12473,7207.138
12474,927.204
12475,1251.674
12476,1455.916
12477,9969.082
12478,530.75
12479,6718.19
12480,9611.484
12481,7274.838
12482,6398.948
12483,12560.536
12484,603.784
12485,920.24
12486,2194.444
12487,627.02
12488,12697.99
12489,2332.962
12490,1041.424
12491,1009.94
12492,5068.388
12493,2388.004
12494,11039.994
12495,4174.668
12496,2786.604
12497,658.776
12498,883.796
12499,4388.346
12500,5786.44
12501,8886.044
12502,6188.588666666666
12503,5124.626
12504,2243.104
12505,4219.676
12506,796.066
12507,1583.636
12508,734.09
12509,1384.354
12510,7199.552
12511,679.378
12512,1014.256
12513,5864.492
12514,2046.61
12515,4620.948
12516,527.556
12517,9447.926
12518,6121.75
12519,937.486
12520,7328.978
12521,3160.628
12522,737.42
12523,825.018
12524,3125.19
12525,996.706
12526,6289.224
12527,2454.438
12528,2026.962
12529,2569.068
12530,8721.684
12531,1795.504
12532,974.662
12533,1666.648
12534,836.438
12535,6420.242
12536,1508.534
12537,1811.778
12538,4213.2
12539,712.546
12540,2453.902
12541,7232.85
12542,604.394
12543,750.734
12544,6387.06
12545,6939.754
12546,696.204
12547,5020.0
12548,1101.658
12549,10636.436
12550,2061.502
12551,9540.964
12552,661.928
12553,667.346
12554,1116.544
12555,775.874
12556,1203.892
12557,5088.048
12558,1273.506
12559,3778.594
12560,1187.302
12561,11509.618
12562,707.4975
12563,4706.63
12564,6742.54
12565,1629.7494333333332
12566,1617.876
12567,6144.94
12568,529.708
12569,3038.834
12570,2556.68
12571,682.652
12572,1985.936
12573,982.654
12574,5218.504
12575,5051.708
12576,1351.436
12577,4073.296
12578,1751.358
12579,4770.72
12580,517.33
12581,4068.326
12582,7591.432
12583,3206.468
12584,931.924
12585,3508.32
12586,916.162
12587,408.644
12588,1635.046
12589,15465.59
12590,4540.266
12591,1125.694
12592,626.796
12593,8307.808
12594,1403.62
12595,3146.27
12596,716.852
12597,5334.666
12598,9005.748
12599,4583.85
12600,782.664
12601,1735.098
12602,1879.418
12603,715.994
12604,869.29
12605,3066.69
12606,646.45
12607,6465.768
12608,1829.514
12609,940.994
12610,4977.072
12611,714.746
12612,1621.0581666666667
12613,755.94
12614,4800.682666666667
12615,714.534
12616,12783.768
12617,589.674
12618,5533.646
12619,12237.432
12620,591.812
12621,2310.312
12622,661.382
12623,15875.83
12624,2704.65
12625,16486.848
12626,661.092
12627,424.828
12628,6814.604
12629,650.34
12630,3455.21
12631,10601.292
12632,1198.552
12633,543.536
12634,3359.176
12635,593.294
12636,448.75
12637,1349.078
12638,542.838
12639,2819.452
12640,5617.248
12641,11008.394
12642,661.0890666666667
12643,4023.562
12644,3962.664
12645,1292.564
12646,9129.638
12647,11792.852
12648,833.046
12649,7773.828
12650,5472.128
12651,715.728
12652,4436.476
12653,3096.02
12654,6526.02
12655,1667.234
12656,787.126
12657,2514.428
12658,3620.73
12659,2297.962
12660,2744.782
12661,7274.27
12662,924.564
12663,4560.256
12664,3473.356
12665,650.798
12666,7031.384
12667,6740.158
12668,690.836
12669,865.15
12670,1963.658
12671,11134.146
12672,531.82
12673,684.32
12674,3631.23
12675,893.3
12676,599.866
12677,690.659
12678,484.55
12679,470.718
12680,8075.442866666665
12681,495.116
12682,2944.808
12683,923.346
12684,482.268
12685,821.37
12686,6647.582
12687,616.318
12688,1803.254
12689,1823.09
12690,4808.95
12691,568.096
12692,2313.362
12693,515.6787999999999
12694,1032.682
12695,1730.056
12696,4430.362
12697,1889.174
12698,1696.158
12699,8215.798
12700,1700.326
12701,3659.63
12702,3217.418
12703,2572.202
12704,13246.764883333333
12705,637.66
12706,9617.408
12707,10366.44
12708,2573.692
12709,2372.384
12710,565.186
12711,4865.57
12712,2491.918
12713,753.164
12714,6601.03
12715,6395.418
12716,2804.784
12717,1763.054
12718,2572.036
12719,3209.624
12720,590.106
12721,6377.676
12722,10311.616
12723,823.384
12724,3334.372
12725,1832.626
12726,1733.212
12727,1044.506
12728,488.632
12729,6569.54
12730,879.96
12731,2974.36
12732,5896.462
12733,15947.459
12734,16766.195666666667
12735,1296.964
12736,1104.716
12737,4293.876
12738,3588.782
12739,3477.038
12740,9105.89
12741,2280.57
12742,6048.598
12743,2376.922
12744,775.312
12745,766.298
12746,1888.184
12747,4248.136
12748,6392.78
12749,8008.236
12750,622.508
12751,3405.036
12752,5694.064
12753,657.696
12754,1894.152
12755,8528.166
12756,13667.892
12757,5665.79
12758,2432.248
12759,1283.144
12760,1123.57
12761,1524.586
12762,1810.884
12763,4621.468
12764,767.33
12765,13159.752
12766,993.824
12767,3238.854
12768,2382.644
12769,526.106
12770,3393.194
12771,1081.46
12772,641.9925333333333
12773,937.888
12774,600.452
12775,713.15
12776,3686.212
12777,5149.288
12778,6887.18
12779,771.744
12780,988.668
12781,1004.07
12782,938.07
12783,2365.773333333333
12784,10470.17
12785,2476.648
12786,603.2695
12787,478.042
12788,698.496
12789,3148.646
12790,1092.11
12791,5721.194
12792,846.85
12793,524.294
12794,1476.754
12795,11462.754
12796,2232.14
12797,5047.49
12798,1002.8
12799,8992.146
12800,4824.448
12801,905.406
12802,3085.398
12803,1775.796
12804,859.782
12805,893.548
12806,2017.292
12807,2273.306
12808,781.178
12809,2612.042
12810,3105.208
12811,650.59
12812,4079.8
12813,3192.88
12814,3747.712
12815,3653.134
12816,5596.722
12817,6881.146
12818,4799.262
12819,9939.652
12820,6131.158
12821,16497.082
12822,13599.772
12823,16433.44
12824,1829.256
12825,16580.934666666664
12826,510.522
12827,4778.318
12828,517.942
12829,3411.468
12830,811.654
12831,866.9
12832,710.32
12833,4334.61
12834,1593.274
12835,13811.104
12836,1447.522
12837,5774.362
12838,629.434
12839,1251.284
12840,7265.555333333333
12841,1959.67
12842,679.893
12843,3919.354
12844,1916.1
12845,11234.8
12846,7098.266
12847,637.822
12848,1618.156
12849,1179.844
12850,1857.422
12851,4614.376
12852,1236.53
12853,3942.67
12854,628.376
12855,463.83
12856,13236.154
12857,4224.968
12858,947.058
12859,9138.348
12860,978.966
12861,1059.976
12862,1565.008
12863,6780.762
12864,965.524
12865,942.47
12866,1510.012
12867,9044.194
12868,885.468
12869,6110.654
12870,15989.52
12871,4086.972
12872,3276.64
12873,8453.748
12874,739.98
12875,6310.04
12876,822.192
12877,3293.92
12878,6215.92
12879,1001.872
12880,937.9
12881,802.324
12882,467.616
12883,626.552
12884,693.56
12885,817.36
12886,1935.002
12887,678.936
12888,474.28
12889,13781.8405
12890,1009.814
12891,2587.344
12892,4513.59
12893,976.04
12894,4603.988
12895,3535.408
12896,595.91
12897,2236.5
12898,3006.574
12899,15201.046
12900,16877.3726
12901,9743.49
12902,672.768
12903,581.592
12904,4109.296
12905,4076.454
12906,8497.302
12907,636.204
12908,707.662
12909,658.378
12910,1874.788
12911,1412.876
12912,4415.562
12913,834.768
12914,1640.954
12915,6481.144
12916,1797.088
12917,13723.188
12918,4405.07
12919,5577.158
12920,693.244
12921,1621.308
12922,810.146
12923,1760.154
12924,1039.866
12925,1343.688
12926,633.321
12927,1352.794
12928,542.096
12929,689.936
12930,1844.3
12931,7113.644
12932,880.576
12933,13143.246266666667
12934,5709.28
12935,2168.912
12936,1543.874
12937,4215.384
12938,8243.39
12939,2711.3988
12940,4176.338
12941,3093.858
12942,642.704
12943,3613.142
12944,3199.936
12945,4261.144
12946,6640.162
12947,6220.7
12948,1542.164
12949,879.662
12950,6804.508
12951,659.61
12952,2977.03
12953,694.402
12954,5626.418
12955,1034.074
12956,3351.898
12957,719.928
12958,2367.466
12959,5876.356
12960,4623.628
12961,727.986
12962,1032.514
12963,572.044
12964,1712.344
12965,10204.798
12966,1017.142
12967,2562.554
12968,994.784
12969,2949.038
12970,531.372
12971,641.832
12972,4433.914
12973,5614.18
12974,7445.81
12975,3237.038
12976,3769.804
12977,5233.674
12978,1123.362
12979,16791.707
12980,10743.862
12981,962.328
12982,4329.066
12983,907.338
12984,477.78
12985,10509.97
12986,1633.144
12987,16670.698
12988,4511.454
12989,4344.12
12990,3169.256
12991,1847.47
12992,750.152
12993,1862.648
12994,793.368
12995,624.636
12996,1184.356
12997,2134.682
12998,5502.318
12999,15585.3596
13000,2146.928
13001,8860.206
13002,5131.022
13003,450.74
13004,2152.064
13005,7553.02
13006,1978.216
13007,428.836
13008,2153.49
13009,1954.842
13010,476.842
13011,548.754
13012,3001.916
13013,4531.082
13014,3894.144
13015,3379.804
13016,2646.422
13017,5820.114
13018,579.434
13019,1999.76
13020,967.634
13021,2737.866
13022,627.828
13023,975.95
13024,870.272
13025,925.556
13026,1735.19
13027,799.042
13028,4260.984
13029,2183.968
13030,662.58
13031,2540.984
13032,899.626
13033,2410.12
13034,1772.368
13035,1036.232
13036,6790.678
13037,1640.652
13038,819.636
13039,883.964
13040,5024.82
13041,5217.238
13042,6353.488
13043,1725.514
13044,1686.976
13045,8686.32
13046,831.852
13047,4824.978
13048,1670.834
13049,850.49
13050,6257.226
13051,722.92
13052,2206.9
13053,574.29
13054,718.032
13055,3899.198
13056,12434.184
13057,539.872
13058,2122.216
13059,960.776
13060,562.75
13061,2135.42
13062,6131.562
13063,9742.428
13064,453.6
13065,2900.188
13066,657.0
13067,10647.09
13068,4577.766
13069,2512.156
13070,1077.072
13071,5057.868
13072,10659.484
13073,9273.4
13074,2207.032
13075,15935.156
13076,6332.83
13077,398.862
13078,5861.12
13079,694.034
13080,4029.056
13081,13624.45
13082,15557.722
13083,4559.268
13084,876.478
13085,3168.672
13086,4766.866
13087,781.01
13088,1249.452
13089,4956.148
13090,899.28
13091,5124.66
13092,2406.798
13093,1004.114
13094,458.566
13095,845.296
13096,882.096
13097,1743.412
13098,15956.518
13099,5984.752
13100,509.104
13101,712.39
13102,754.45
13103,2755.72
13104,820.816
13105,2968.258
13106,5916.138
13107,1229.898
13108,6331.406
13109,2480.278
13110,950.516
13111,981.914
13112,1958.534
13113,588.912
13114,659.13
13115,2264.786
13116,8980.612
13117,12878.78
13118,3818.754
13119,2444.096
13120,2685.706
13121,16037.972
13122,975.566
13123,17833.162
13124,1969.734
13125,8116.898
13126,2652.158
13127,544.424
13128,688.564
13129,5089.506
13130,3508.076
13131,1943.55
13132,8961.584
13133,710.076
13134,4892.638
13135,981.968
13136,1009.37
13137,1106.068
13138,6783.25
13139,3262.144
13140,903.862
13141,4164.5
13142,901.91
13143,5214.962
13144,1030.138
13145,7848.216
13146,2823.458
13147,4252.988
13148,963.45
13149,3163.3
13150,2027.556
13151,2057.412
13152,7127.948
13153,2138.014
13154,1310.796
13155,1860.556
13156,6256.588
13157,10703.928
13158,919.93
13159,752.87
13160,619.286
13161,629.39
13162,3396.836
13163,10514.704
13164,3125.054
13165,802.934
13166,8669.688
13167,1021.814
13168,2837.096
13169,913.39
13170,5196.106
13171,517.832
13172,5246.102
13173,3056.438
13174,15934.9
13175,852.564
13176,635.768
13177,878.164
13178,6704.684
13179,5464.954
13180,5011.498
13181,4461.212
13182,4885.844
13183,16074.044
13184,5180.362
13185,5096.598
13186,4461.022
13187,3848.754
13188,811.462
13189,3024.468
13190,935.148
13191,3672.142
13192,8472.812
13193,7610.396
13194,1051.848
13195,1795.668
13196,601.078
13197,5268.608
13198,6809.11
13199,8203.66838095238
13200,2279.2
13201,3020.536
13202,5303.63
13203,2088.354
13204,8307.89
13205,635.692
13206,5331.906
13207,2664.886
13208,4402.91
13209,10296.142
13210,1933.902
13211,580.878
13212,606.322
13213,852.134
13214,4814.422
13215,17290.24266666667
13216,1369.4546666666668
13217,1982.824
13218,15611.244666666666
13219,629.3068333333332
13220,844.004
13221,3934.87
13222,2334.444
13223,5710.608
13224,2562.446
13225,4491.998
13226,6933.602
13227,686.302
13228,5100.22
13229,2951.722
13230,9976.28
13231,3255.352
13232,698.254
13233,1125.094
13234,1520.234
13235,4143.522
13236,2036.98
13237,11109.006
13238,518.198
13239,4727.324
13240,12482.052
13241,11126.728
13242,8393.236
13243,1070.95
13244,734.856
13245,1928.21
13246,11557.592
13247,4218.977333333334
13248,9224.892
13249,2633.97
13250,5572.822
13251,5543.85
13252,8577.826
13253,7336.82
13254,1709.6482333333333
13255,655.484
13256,1092.454
13257,936.146
13258,8680.278
13259,1362.882
13260,932.95
13261,4272.332
13262,2691.12
13263,5079.928
13264,16217.922
13265,947.8
13266,642.732
13267,1939.712
13268,2077.804
13269,5826.736
13270,537.234
13271,1692.378
13272,13981.83
13273,1067.33
13274,2577.12
13275,702.334
13276,1629.42
13277,5663.126
13278,9240.016
13279,5398.162
13280,4634.656
13281,2194.07
13282,4831.29
13283,881.266
13284,803.17
13285,5992.386
13286,587.084
13287,651.774
13288,1041.378
13289,6589.016
13290,4236.988
13291,3501.44
13292,1072.36
13293,2323.53
13294,673.96
13295,14810.562
13296,16007.126
13297,15247.444
13298,6526.64
13299,7159.694
13300,15156.452
13301,889.778
13302,8655.95
13303,1916.15
13304,1712.266
13305,2154.598
13306,501.458
13307,4406.106
13308,904.054
13309,4679.702
13310,15011.29
13311,7762.286
13312,421.45
13313,8943.824
13314,1524.192
13315,10881.208
13316,488.512
13317,3111.534
13318,446.86
13319,489.762
13320,6346.512
13321,3217.682
13322,9925.048
13323,11599.598
13324,3159.272
13325,3175.618
13326,3815.736666666666
13327,5292.162
13328,9731.666
13329,892.966
13330,2146.022
13331,5899.184
13332,5469.926
13333,574.618
13334,690.042
13335,556.53
13336,1220.484
13337,869.908
13338,591.044
13339,3726.76
13340,1957.152
13341,4120.02
13342,7781.602
13343,2049.572
13344,904.882
13345,6958.936
13346,2610.886
13347,3374.844
13348,1065.308
13349,1107.806
13350,4964.472
13351,819.618
13352,6694.076
13353,1808.13
13354,2757.278
13355,1829.018
13356,4639.164
13357,1029.102
13358,2142.54
13359,879.956
13360,3147.222
13361,6303.094
13362,8567.808
13363,8754.588
13364,4098.082
13365,757.494
13366,1112.924
