id,price
12126,4413.142
12127,3172.808
12128,15133.493
12129,1575.714
12130,764.066
12131,1000.904
12132,622.0526666666667
12133,1700.804
12134,2602.922
12135,16591.084
12136,2857.954
12137,679.75
12138,10915.45
12139,1102.41
12140,4566.81
12141,2186.604
12142,5677.866
12143,1438.888
12144,8074.954
12145,1842.264
12146,5242.879333333333
12147,610.09
12148,2059.182
12149,6832.09
12150,1002.342
12151,727.742
12152,13718.666
12153,710.52
12154,1009.868
12155,9629.078
12156,506.006
12157,867.9846666666666
12158,532.152
12159,884.984
12160,5546.716133333333
12161,4671.05
12162,2213.328
12163,4231.564
12164,17213.442
12165,5612.38
12166,716.978
12167,4862.76
12168,12217.074
12169,7338.37
12170,2744.568
12171,3085.24
12172,1926.766
12173,1899.538
12174,8265.048
12175,5646.147733333333
12176,1906.66
12177,6204.372
12178,4405.966
12179,8672.25
12180,10755.363
12181,2900.434
12182,2216.256
12183,959.976
12184,1738.972
12185,1567.7226666666666
12186,6159.944
12187,5044.551309523809
12188,15403.05
12189,3060.742
12190,774.336
12191,1739.664
12192,1406.412
12193,1652.676
12194,10391.778
12195,597.272
12196,536.662
12197,2883.474
12198,1087.934
12199,1897.804
12200,6105.646
12201,2838.436
12202,2306.698
12203,16354.984
12204,4357.606
12205,905.402
12206,3466.866
12207,469.012
12208,1748.52
12209,7186.45
12210,2028.03
12211,652.97
12212,4182.484
12213,8581.018
12214,3061.472
12215,11932.528
12216,8582.076
12217,604.738
12218,838.05
12219,8947.16
12220,1419.978
12221,3097.486
12222,4469.522
12223,2233.294
12224,5010.988
12225,852.932
12226,851.184
12227,1464.89
12228,3472.552
12229,4988.694
12230,907.508
12231,389.112
12232,448.264
12233,2176.81
12234,13295.156
12235,2927.12
12236,3712.712
12237,795.222
12238,4232.084
12239,6517.616
12240,16518.02
12241,854.516
12242,8093.148
12243,592.71
12244,5175.45
12245,972.904
12246,1270.22
12247,772.764
12248,1302.784
12249,2275.768
12250,2343.308
12251,3296.804
12252,6504.46
12253,6429.406
12254,755.702
12255,972.962
12256,3155.446
12257,6471.922
12258,3070.828
12259,1320.744
12260,4326.8605
12261,1765.546
12262,5752.198
12263,3415.03
12264,710.244
12265,5432.05
12266,1000.699
12267,1048.312
12268,3309.472
12269,5960.814
12270,2618.158
12271,7476.08
12272,4225.523
12273,1725.476
12274,868.118
12275,4131.128
12276,1212.4706666666666
12277,912.59
12278,2205.398
12279,5764.762
12280,905.394
12281,1914.758
12282,892.752
12283,7966.438
12284,2499.092
12285,7653.438
12286,1585.395
12287,748.914
12288,1099.378
12289,2566.508
12290,2290.67
12291,1436.86
12292,2554.88
12293,3700.502
12294,5229.5633333333335
12295,1704.786
12296,5434.82
12297,2012.674
12298,709.826
12299,5007.144
12300,5111.609333333334
12301,8515.98
12302,3379.16
12303,1160.8833333333332
12304,3755.966
12305,1900.002
12306,657.062
12307,529.2
12308,3758.29
12309,630.886
12310,4704.414
12311,1647.188
12312,5821.322133333333
12313,861.898
12314,755.23
12315,1621.14
12316,2145.92
12317,1425.23
12318,3352.44
12319,4768.722833333333
12320,6518.106
12321,457.51
12322,2041.864
12323,679.204
12324,671.34
12325,4255.148
12326,5525.31
12327,791.73
12328,15773.06
12329,14282.19
12330,963.094
12331,6791.06
12332,5455.188
12333,2682.646
12334,687.668
12335,4515.24
12336,906.546
12337,714.02
12338,1788.72
12339,584.006
12340,3475.304
12341,2347.8428
12342,750.774
12343,897.892
12344,8251.406
12345,531.378
12346,4965.318
12347,918.422
12348,1121.476
12349,1183.738
12350,897.382
12351,966.54
12352,2342.972
12353,1211.798
12354,1836.834
12355,1781.076
12356,673.772
12357,7963.056
12358,2378.078
12359,17564.32
12360,3307.7
12361,637.02
12362,1355.54
12363,619.538
12364,826.012
12365,1578.878
12366,8026.504599999999
12367,2132.654
12368,4161.814
12369,11664.843333333334
12370,6539.19
12371,553.096
12372,1037.514
12373,1856.668
12374,1737.29
12375,9406.21
12376,479.93
12377,5992.068
12378,3855.526
12379,767.806
12380,1675.288
12381,3546.6
12382,4312.772
12383,4249.077
12384,2379.866
12385,915.67
12386,2303.338
12387,3660.084
12388,765.0368000000001
12389,14004.392
12390,1437.446
12391,5288.934
12392,8541.936
12393,14192.304
12394,8051.326
12395,12228.288
12396,3031.798
12397,9863.834
12398,8922.55
12399,4079.6153333333336
12400,747.178
12401,10307.532
12402,5596.82
12403,4285.048
12404,653.864
12405,3270.076
12406,877.608
12407,1164.136
12408,2994.872
12409,597.95
12410,581.002
12411,5743.47
12412,3079.716
12413,7501.806
12414,787.594
12415,449.48
12416,5041.92
12417,1895.814
12418,666.244
12419,15792.598
12420,3586.97
12421,12610.708
12422,10927.442
12423,7736.548
12424,4310.352
12425,1852.4
12426,6373.19
12427,588.544
12428,7106.854
12429,1435.488
12430,921.542
12431,767.972
12432,12498.098
12433,609.868
12434,4377.454
12435,1457.604
12436,4153.236
12437,499.46
12438,3178.28
12439,12427.898
12440,4435.508
12441,1168.308
12442,917.156
12443,1808.604
12444,10679.873
12445,4023.1943333333334
12446,3275.652
12447,3133.512
12448,2708.426
12449,2898.704
12450,1896.66
12451,737.058
12452,1742.674
12453,2532.62
12454,4593.514
12455,1795.2
12456,11717.414
12457,824.794
12458,541.68
12459,733.656
12460,2238.525333333333
12461,4552.242
12462,13013.888
12463,507.036
12464,2037.158
12465,906.8573333333334
12466,972.912
12467,1727.674
12468,5049.1
12469,9559.524
12470,2325.454
12471,2644.302
12472,4121.492
12473,7109.536
12474,930.43
12475,1281.708
12476,1513.19
12477,9773.194
12478,520.632
12479,6492.372
12480,9633.298
12481,7583.634
12482,6485.26
12483,12636.652
12484,607.6856666666667
12485,897.272
12486,2207.426
12487,617.676
12488,13131.884
12489,2444.41
12490,973.958
12491,929.194
12492,5192.646
12493,2331.48
12494,10819.452
12495,4188.838
12496,3066.524
12497,651.666
12498,823.694
12499,4448.56
12500,5930.163333333333
12501,9257.606
12502,6092.852
12503,4964.875833333333
12504,2389.558
12505,3952.206
12506,832.272
12507,1600.044
12508,703.08
12509,1374.616
12510,6896.328
12511,670.382
12512,889.726
12513,5788.714
12514,2094.712
12515,4666.938
12516,524.084
12517,9111.766
12518,6132.632
12519,1036.374
12520,7505.942
12521,3238.424
12522,702.208
12523,838.724
12524,3352.784
12525,1042.066
12526,6194.024
12527,2437.886
12528,1997.434
12529,2497.788
12530,8594.632
12531,1744.518
12532,1030.46
12533,1672.454
12534,843.184
12535,6451.474
12536,1601.248
12537,1824.782
12538,4211.016
12539,708.778
12540,2606.234
12541,7230.106
12542,583.908
12543,705.528
12544,6796.476
12545,6395.34
12546,681.536
12547,5087.758
12548,1089.016
12549,10721.286
12550,2019.954
12551,9304.818
12552,651.524
12553,662.284
12554,1104.26
12555,789.756
12556,1239.716
12557,5003.204
12558,1220.924
12559,4058.336
12560,1180.874
12561,11564.53
12562,720.444
12563,4671.29
12564,6789.918
12565,1496.545
12566,1634.576
12567,6170.72
12568,539.444
12569,2801.032
12570,2534.296
12571,664.14
12572,1824.392
12573,960.058
12574,5241.224
12575,5112.908
12576,1316.254
12577,3974.388
12578,1757.744
12579,4578.63
12580,547.5
12581,4161.048
12582,7616.36
12583,3183.8092000000006
12584,937.002
12585,3487.804666666667
12586,939.662
12587,401.658
12588,1628.136
12589,14662.658
12590,4793.548
12591,1159.93
12592,641.964
12593,8533.818
12594,1467.712
12595,3280.24
12596,722.888
12597,5009.458
12598,9112.17
12599,4588.2545
12600,812.686
12601,1709.81
12602,1930.862
12603,702.216
12604,870.952
12605,3151.718
12606,651.34
12607,6787.344
12608,1840.928
12609,966.494
12610,4718.206
12611,759.052
12612,1563.8767500000001
12613,765.97
12614,5063.876
12615,791.81
12616,12046.676
12617,576.322
12618,5806.1894999999995
12619,11392.872
12620,569.7446666666667
12621,2330.332
12622,660.898
12623,16435.2
12624,2642.752
12625,16577.186
12626,672.316
12627,447.378
12628,7055.016
12629,668.698
12630,3498.7126666666663
12631,11218.742
12632,1146.2188
12633,541.154
12634,3172.638
12635,621.33
12636,456.176
12637,1328.02
12638,575.786
12639,2754.162
12640,5688.48
12641,10823.674
12642,669.624
12643,4043.084
12644,3986.254
12645,1299.674
12646,8506.856
12647,11623.97
12648,829.492
12649,7566.838
12650,5336.062
12651,694.91
12652,4409.55
12653,3320.94
12654,6564.328
12655,1755.772
12656,728.676
12657,2723.386
12658,3537.518
12659,2181.016
12660,2752.028
12661,7296.808
12662,949.686
12663,4486.22
12664,3464.614
12665,661.114
12666,7068.664
12667,6688.252
12668,682.828
12669,851.49
12670,1885.22
12671,11412.536
12672,508.976
12673,705.944
12674,3616.0
12675,882.7246666666667
12676,622.378
12677,680.2007619047619
12678,518.378
12679,453.056
12680,8066.607666666666
12681,500.428
12682,3036.334
12683,917.992
12684,477.814
12685,847.634
12686,6370.178
12687,569.416
12688,1924.8956666666666
12689,1821.868
12690,4713.232
12691,555.752
12692,2283.748
12693,509.418
12694,1036.998
12695,1664.722
12696,4522.386
12697,1889.95
12698,1758.174
12699,8143.288
12700,1702.256
12701,3602.202
12702,2945.23
12703,2561.256
12704,13991.277166666667
12705,623.906
12706,9595.296
12707,9663.474
12708,2584.192
12709,2303.59
12710,523.71
12711,4642.888
12712,2562.743
12713,736.882
12714,6782.688
12715,6401.264
12716,2983.696
12717,1764.774
12718,2493.06
12719,3083.114
12720,595.152
12721,6490.782
12722,10596.158
12723,827.008
12724,3472.866
12725,1773.382
12726,1789.998
12727,1044.33
12728,472.184
12729,6534.1705
12730,880.544
12731,3041.606
12732,6099.926
12733,15891.488
12734,17107.828
12735,1303.212
12736,1130.11
12737,4274.198
12738,3221.542
12739,3457.156
12740,9264.154
12741,2291.084
12742,5781.192
12743,2413.956
12744,813.236
12745,753.018
12746,1960.832
12747,3997.798
12748,6478.464
12749,7837.77
12750,601.422
12751,3325.278
12752,5358.276
12753,719.684
12754,1973.214
12755,8350.464
12756,13774.536
12757,5709.498
12758,2286.99
12759,1259.272
12760,1151.758
12761,1495.158
12762,1818.718
12763,4669.172
12764,741.174
12765,13132.03
12766,980.946
12767,3682.544
12768,2287.674
12769,509.19
12770,3238.886
12771,1088.802
12772,643.892
12773,951.722
12774,557.422
12775,719.666
12776,3747.2852
12777,5204.068
12778,6966.378
12779,798.6224
12780,999.138
12781,1129.178
12782,906.608
12783,2336.806
12784,9934.85
12785,2424.142
12786,507.878
12787,459.462
12788,751.36
12789,3150.958
12790,1077.016
12791,5776.254
12792,906.556
12793,536.088
12794,1421.534
12795,11346.378
12796,2362.698
12797,4893.294
12798,1006.79
12799,8750.214
12800,4895.85
12801,907.804
12802,3123.202
12803,1725.048
12804,747.056
12805,908.352
12806,2071.886
12807,2287.938
12808,802.666
12809,2635.982
12810,3136.618
12811,624.346
12812,3862.45
12813,3198.48
12814,3529.1707333333334
12815,3513.202
12816,6276.802
12817,6768.488
12818,4602.306
12819,9766.438
12820,5941.472
12821,16424.336
12822,13868.054
12823,16369.676
12824,1821.78
12825,14815.412
12826,500.888
12827,4577.709333333333
12828,519.006
12829,3572.562
12830,862.284
12831,853.628
12832,713.806
12833,4443.59
12834,1593.798
12835,15618.74
12836,1450.308
12837,5846.386
12838,629.342
12839,1344.224
12840,7511.834
12841,1967.932
12842,671.678
12843,3896.47
12844,2038.278
12845,11198.518
12846,6831.664
12847,640.442
12848,1620.502
12849,1187.864
12850,1845.944
12851,4616.078
12852,1215.118
12853,3924.27
12854,631.482
12855,499.06
12856,15600.567333333334
12857,4477.212
12858,888.526
12859,8714.254
12860,986.6505333333334
12861,1048.3
12862,1504.08
12863,6860.028
12864,945.584
12865,966.246
12866,1451.082
12867,8956.842
12868,892.186
12869,5862.692
12870,16923.884
12871,4195.922
12872,3337.072
12873,8303.058
12874,716.028
12875,6307.82
12876,816.064
12877,3235.586
12878,6133.5255
12879,1038.656
12880,895.446
12881,810.028
12882,470.596
12883,653.688
12884,684.07
12885,837.412
12886,1891.448
12887,677.76
12888,464.328
12889,13708.042
12890,1017.084
12891,2514.682
12892,4300.14
12893,1012.528
12894,4751.544
12895,3564.628
12896,614.646
12897,2220.394
12898,3013.396
12899,15431.826
12900,17196.672
12901,9699.808
12902,617.44
12903,618.356
12904,4087.764
12905,4218.374
12906,8485.98
12907,595.802
12908,721.2891999999999
12909,677.046
12910,1905.27
12911,1354.652
12912,4423.056633333333
12913,760.102
12914,1647.208
12915,6407.724
12916,1794.916
12917,13309.73
12918,4635.532
12919,5611.173333333334
12920,674.454
12921,1556.21
12922,859.708
12923,1810.956
12924,1043.51
12925,1264.0454666666667
12926,602.0963333333334
12927,1336.592
12928,545.668
12929,687.476
12930,1941.512
12931,6931.904
12932,888.728
12933,13102.038666666665
12934,5688.718
12935,2233.058
12936,1525.002
12937,4140.85
12938,8375.844
12939,2610.44
12940,4277.486
12941,2925.54
12942,670.852
12943,3718.536
12944,3229.91
12945,4439.596
12946,6669.554
12947,6137.21
12948,1546.11
12949,868.924
12950,6828.864
12951,712.618
12952,3107.254
12953,701.194
12954,5605.908
12955,996.698
12956,3449.148
12957,742.658
12958,2339.7376666666655
12959,5989.864
12960,4652.192
12961,721.944
12962,1013.552
12963,560.278
12964,1692.51
12965,9106.116
12966,1151.388
12967,2745.896
12968,1019.902
12969,2916.14
12970,526.74
12971,633.32
12972,4363.608
12973,5620.984
12974,6229.432
12975,3353.8556666666664
12976,3765.296
12977,5219.76
12978,1123.564
12979,16404.61
12980,11195.76
12981,1013.664
12982,4465.618
12983,940.426
12984,482.94
12985,9559.938
12986,1618.794
12987,16740.148
12988,4533.466
12989,4530.484
12990,2990.688
12991,1805.53
12992,756.502
12993,1824.154
12994,781.148
12995,612.63
12996,1206.274
12997,2150.898
12998,5726.86
12999,14612.176
13000,2329.06
13001,8873.4
13002,5200.344
13003,451.992
13004,2206.73
13005,7448.812
13006,2069.446
13007,413.406
13008,2143.15
13009,1972.76
13010,493.644
13011,542.806
13012,3014.038
13013,4473.244
13014,4196.148
13015,3337.772
13016,2656.04
13017,6027.348
13018,563.604
13019,1965.082
13020,908.94
13021,2700.504
13022,623.648
13023,1104.2023333333334
13024,853.152
13025,898.9126666666667
13026,1723.3876666666665
13027,763.784
13028,4293.294
13029,2055.834
13030,666.204
13031,2611.82
13032,883.464
13033,2426.452
13034,1750.796
13035,1046.682
13036,6773.374
13037,1482.582
13038,833.098
13039,854.62
13040,4913.36
13041,4874.322
13042,6402.3814
13043,1727.008
13044,1682.422
13045,8543.044
13046,851.886
13047,4153.322
13048,1672.598
13049,848.374
13050,6342.344
13051,727.052
13052,2222.722
13053,583.924
13054,722.846
13055,4033.14
13056,11793.874
13057,534.57
13058,2005.636
13059,1030.812
13060,580.61
13061,2091.248
13062,6320.748
13063,10045.262
13064,469.232
13065,2882.006
13066,664.756
13067,10594.61
13068,4539.206
13069,2694.732
13070,1106.8
13071,4967.95
13072,10250.538
13073,9390.754
13074,2254.57
13075,16669.996
13076,6375.534
13077,399.346
13078,5642.328
13079,691.28
13080,4119.47
13081,12419.657
13082,16087.152
13083,4441.788
13084,854.958
13085,3173.036
13086,4757.4
13087,798.628
13088,1263.44
13089,4605.544
13090,945.776
13091,5150.87
13092,2573.998
13093,969.294
13094,452.51
13095,878.84
13096,915.4132857142857
13097,1662.652
13098,14807.12
13099,5913.412
13100,531.214
13101,736.566
13102,770.426
13103,2742.062
13104,831.47
13105,2992.948
13106,5987.266
13107,1180.59
13108,6611.628
13109,2424.7
13110,947.77
13111,973.788
13112,2049.926
13113,601.072
13114,635.78
13115,2279.058
13116,8710.738
13117,14812.768
13118,3750.9
13119,2536.296
13120,2691.534
13121,17422.212
13122,945.036
13123,16570.902
13124,2032.782
13125,7704.76
13126,2418.952
13127,558.466
13128,651.754
13129,4567.1236
13130,3481.69
13131,1950.428
13132,8710.0
13133,708.404
13134,4991.722
13135,976.566
13136,1065.1933333333332
13137,1100.792
13138,6689.454
13139,3468.104
13140,994.82
13141,4262.31
13142,971.214
13143,5141.428
13144,1058.676
13145,8037.5945
13146,2771.2
13147,4166.946
13148,1004.516
13149,3089.65
13150,1996.304
13151,2001.39
13152,7281.588
13153,2161.62
13154,1314.512
13155,1901.604
13156,6160.953333333334
13157,10184.124
13158,930.754
13159,752.34
13160,620.898
13161,599.4904666666665
13162,3439.564
13163,10530.23
13164,3094.01
13165,811.464
13166,8717.716
13167,1010.684
13168,2897.382
13169,910.32
13170,5110.426
13171,527.272
13172,5243.216
13173,2814.746
13174,14952.79
13175,898.9705
13176,648.932
13177,805.53
13178,6738.928
13179,6103.998
13180,5082.201
13181,4632.118
13182,5116.732
13183,16222.512
13184,5180.896
13185,5017.484
13186,4457.014
13187,3934.376
13188,817.144
13189,2935.162
13190,963.121
13191,3792.804
13192,10127.56
13193,7403.376
13194,1086.212
13195,1855.422
13196,577.508
13197,5285.3132000000005
13198,6303.312
13199,8083.752666666667
13200,2252.946
13201,2911.788
13202,5312.812
13203,2017.628
13204,8324.79
13205,620.276
13206,5137.96
13207,2594.08
13208,4658.882
13209,10340.961
13210,2024.794
13211,582.938
13212,666.668
13213,844.87
13214,4473.066
13215,17526.763333333332
13216,1372.038
13217,2016.052
13218,14437.760666666667
13219,607.743
13220,849.372
13221,3839.466
13222,2302.748
13223,6058.85
13224,2593.98
13225,4477.398
13226,7292.288
13227,675.694
13228,5190.104
13229,3227.294
13230,9687.812
13231,3236.786
13232,688.372
13233,1159.118
13234,1481.54
13235,4222.266
13236,1984.206
13237,11207.998
13238,515.43
13239,4535.526
13240,12320.772
13241,10928.398
13242,8393.024
13243,1095.756
13244,760.246
13245,1990.36
13246,11442.566
13247,4086.688
13248,9422.96
13249,2493.834
13250,5701.6692
13251,5218.774
13252,8479.219
13253,7402.932
13254,1634.702
13255,628.576
13256,1161.194
13257,944.318
13258,8859.568
13259,1367.942
13260,886.064
13261,4657.64
13262,2541.976
13263,5226.348
13264,15921.502
13265,919.212
13266,656.414
13267,1917.682
13268,2168.564
13269,5883.79
13270,544.982
13271,1684.7
13272,14155.55
13273,1043.444
13274,2547.602
13275,718.008
13276,1627.838
13277,5443.809333333333
13278,9123.994
13279,5204.915333333333
13280,4569.688
13281,2193.82
13282,4807.53
13283,858.118
13284,858.594
13285,6264.192
13286,563.192
13287,645.474
13288,1070.636
13289,6381.1
13290,4293.642
13291,3506.254
13292,1060.722
13293,2325.816
13294,652.362
13295,13315.288
13296,15911.888
13297,14845.928
13298,6753.66
13299,7229.062
13300,15232.948
13301,899.528
13302,8689.52
13303,1955.926
13304,1682.092
13305,2129.686
13306,491.773
13307,4465.394
13308,892.374
13309,4528.1
13310,15108.39
13311,7563.003333333334
13312,483.72
13313,9213.352
13314,1444.932
13315,10401.32
13316,485.854
13317,3106.418
13318,452.356
13319,509.63
13320,6378.838
13321,3298.774
13322,9735.144
13323,11205.404
13324,3213.494
13325,3135.702
13326,3552.5980666666674
13327,5344.476
13328,9913.42
13329,909.028
13330,2077.712
13331,5650.467333333334
13332,5539.876
13333,596.374
13334,699.346
13335,568.666
13336,1284.298
13337,871.696
13338,651.766
