id,price
12068,3404.478
12069,12240.16
12070,1174.386
12071,1257.63
12072,602.214
12073,2793.2
12074,3978.33
12075,4848.766
12076,8694.188
12077,1273.352
12078,2228.042
12079,590.308
12080,1721.172
12081,5144.314
12082,619.896
12083,870.408
12084,10252.49
12085,4546.144
12086,6618.58
12087,5610.04
12088,1958.326
12089,6072.826
12090,563.522
12091,1249.75
12092,992.974
12093,3493.708
12094,1360.022
12095,4548.388599999999
12096,3545.234
12097,821.1
12098,6453.876466666666
12099,908.342
12100,5379.626
12101,10531.406
12102,534.614
12103,4289.096
12104,12875.682
12105,570.158
12106,15647.028
12107,1435.968
12108,753.91
12109,2045.778
12110,810.494
12111,1368.432
12112,2193.416
12113,623.496
12114,7574.802
12115,626.45
12116,759.062
12117,3952.934
12118,4723.604
12119,1838.018
12120,4990.086
12121,1113.99
12122,10468.488
12123,3069.288
12124,14182.01
12125,11077.452
12126,4559.602
12127,3238.598
12128,15439.725
12129,1627.316
12130,787.554
12131,989.462
12132,596.078
12133,1721.508
12134,2620.584
12135,16464.036
12136,2912.442
12137,670.668
12138,10823.684
12139,1132.95
12140,4720.666
12141,2182.338
12142,5665.834
12143,1402.688
12144,8149.183333333333
12145,1969.388
12146,5263.645166666666
12147,624.306
12148,2160.544
12149,6358.782
12150,1002.132
12151,747.194
12152,14398.828
12153,724.638
12154,1030.776
12155,9629.768
12156,508.918
12157,868.436
12158,508.308
12159,884.9666666666666
12160,5715.85
12161,4913.532333333334
12162,2214.722
12163,4261.102
12164,16731.456
12165,5620.246
12166,744.574
12167,4832.188233333332
12168,12134.134666666667
12169,7150.738
12170,2778.544
12171,3144.856
12172,1861.158
12173,1965.638
12174,8202.74
12175,5556.974
12176,1909.346
12177,5768.33
12178,4245.852
12179,9180.526
12180,10390.002
12181,2967.234
12182,2201.432
12183,947.24
12184,1682.406
12185,1515.2506142857142
12186,6062.842
12187,5142.087666666667
12188,15494.71
12189,3070.918
12190,768.758
12191,1723.514
12192,1429.1113333333335
12193,1650.31
12194,11974.242
12195,586.736
12196,535.77
12197,2907.134
12198,1077.14
12199,1872.368
12200,6124.482
12201,2795.572
12202,2350.702
12203,15213.354
12204,4368.222
12205,867.142
12206,3359.808
12207,464.3
12208,1750.926
12209,7229.626
12210,2037.438
12211,667.292
12212,4143.918
12213,8548.892
12214,3098.146
12215,11861.92
12216,8826.914
12217,578.624
12218,839.184
12219,8888.768
12220,1399.242
12221,3073.284
12222,4403.88
12223,2133.182
12224,5270.646
12225,813.118
12226,860.036
12227,1515.414
12228,3456.4594666666662
12229,4685.038
12230,918.908
12231,392.328
12232,443.508
12233,2206.768
12234,13327.656
12235,2925.004
12236,3717.74
12237,792.39
12238,4142.312
12239,6666.408
12240,15831.194
12241,844.816
12242,7960.914
12243,588.872
12244,5094.752
12245,982.716
12246,1503.588
12247,757.866
12248,1307.898
12249,2269.762
12250,2369.924
12251,3247.16
12252,6355.872
12253,6349.562
12254,720.018
12255,957.644
12256,3217.048
12257,6365.952
12258,3050.226
12259,1244.78
12260,4349.449
12261,1792.836
12262,5468.192
12263,3409.992
12264,709.48
12265,5443.632
12266,1016.6198666666666
12267,1060.432
12268,3284.12
12269,5860.33
12270,2624.172
12271,7544.438
12272,4279.576
12273,1730.78
12274,875.068
12275,3920.238
12276,1226.684
12277,915.376
12278,2209.128
12279,5885.47
12280,916.874
12281,1856.26
12282,933.168
12283,7763.746
12284,2485.324
12285,7648.74
12286,1304.4095
12287,754.106
12288,1050.378
12289,2567.064
12290,2290.776
12291,1427.068
12292,2600.228
12293,3646.952
12294,5162.402
12295,1733.708
12296,5317.718
12297,1995.128
12298,715.834
12299,5332.388
12300,5078.864
12301,8224.794
12302,3397.198
12303,1149.3865
12304,3826.146
12305,1898.496
12306,638.6538333333334
12307,515.462
12308,3845.162
12309,591.82
12310,4726.652
12311,1706.43
12312,5794.919599999999
12313,868.086
12314,764.216
12315,1641.898
12316,2126.332
12317,1477.466
12318,3368.36
12319,4950.971071428571
12320,6550.208
12321,437.08
12322,2044.934
12323,675.108
12324,660.752
12325,4302.816
12326,5431.114
12327,813.168
12328,15876.488
12329,14115.784
12330,958.404
12331,6708.724
12332,5362.33
12333,2731.508
12334,690.092
12335,4574.1213
12336,889.194
12337,709.478
12338,1784.776
12339,554.292
12340,3452.504
12341,2390.896
12342,755.0171904761905
12343,943.906
12344,8235.372
12345,537.004
12346,4932.854
12347,875.162
12348,1123.256
12349,1186.74
12350,902.522
12351,984.284
12352,2365.788
12353,1229.458
12354,1873.312
12355,1762.676
12356,668.2070666666665
12357,7799.402
12358,2293.548
12359,17042.658
12360,3390.6744
12361,646.008
12362,1324.046
12363,615.788
12364,828.532
12365,1618.586
12366,7777.744066666668
12367,2114.552
12368,4084.06
12369,12085.614
12370,6296.968
12371,509.252
12372,1051.108
12373,1854.176
12374,1741.456
12375,9744.52
12376,469.188
12377,5897.658
12378,3974.658
12379,695.056
12380,1698.148
12381,3784.524
12382,4067.5704
12383,4140.738
12384,2390.088
12385,925.768
12386,2265.11
12387,3785.432
12388,777.364
12389,14284.112
12390,1503.936
12391,5512.978
12392,9058.19
12393,14878.934
12394,8124.908
12395,11975.382
12396,3108.362
12397,9974.114
12398,9173.808
12399,4016.7061333333336
12400,706.302
12401,10388.188
12402,5383.048
12403,4446.902
12404,645.108
12405,3314.006
12406,918.718
12407,1175.868
12408,3033.24
12409,579.99
12410,590.436
12411,5891.906
12412,2993.93
12413,7562.996
12414,792.09
12415,449.296
12416,4995.73
12417,1815.082
12418,654.9895333333335
12419,16138.378
12420,3589.246
12421,11779.392
12422,11669.266
12423,7681.468
12424,3906.312
12425,1828.092
12426,6314.744
12427,586.306
12428,6990.132
12429,1408.706
12430,931.726
12431,772.286
12432,11839.889
12433,626.09
12434,4507.408
12435,1409.15
12436,4148.428
12437,484.656
12438,3211.092
12439,13067.276
12440,4216.898
12441,1148.136
12442,924.998
12443,1798.396
12444,11001.5
12445,4158.751666666666
12446,3211.574
12447,2914.88
12448,2526.184
12449,2950.842
12450,1808.258
12451,735.318
12452,1706.888
12453,2602.628
12454,4584.728
12455,1832.986
12456,11971.294
12457,831.702
12458,554.768
12459,730.054
12460,2221.88
12461,4498.81
12462,13169.57
12463,501.556
12464,2018.0
12465,822.0087714285714
12466,983.994
12467,1707.134
12468,5297.854
12469,9540.914
12470,2227.022
12471,2639.434
12472,4121.422
12473,7073.622
12474,913.704
12475,1267.084
12476,1535.004
12477,9806.221
12478,508.302
12479,6666.928
12480,9633.508
12481,7308.046
12482,6405.934
12483,12651.262
12484,603.216
12485,896.128
12486,2173.976
12487,640.524
12488,12788.136
12489,2428.394
12490,968.038
12491,968.754
12492,5224.994
12493,2364.324
12494,11219.382
12495,4115.813733333333
12496,3109.95
12497,704.652
12498,808.9109142857144
12499,4368.956
12500,6111.8056380952385
12501,9174.946
12502,6715.922
12503,5030.235
12504,2389.134
12505,4151.468
12506,799.552
12507,1598.77
12508,708.082
12509,1348.262
12510,6739.004
12511,681.324
12512,888.8748
12513,5855.208
12514,2092.276
12515,4835.248
12516,539.416
12517,9602.542
12518,6113.818
12519,861.252
12520,7506.014
12521,3264.252
12522,746.144
12523,832.342
12524,3136.128
12525,973.684
12526,6293.026
12527,2524.344
12528,1997.894
12529,2487.002
12530,8818.816114285715
12531,1757.574
12532,956.018
12533,1656.208
12534,836.814
12535,6441.654
12536,1633.726
12537,1808.416
12538,4149.958
12539,689.344
12540,2510.504
12541,7199.298
12542,594.832
12543,715.902
12544,6697.506
12545,6705.632
12546,691.166
12547,5006.465333333334
12548,1106.516
12549,10613.364
12550,2045.586
12551,9594.232
12552,624.81
12553,658.474
12554,1120.68
12555,793.214
12556,1308.522
12557,4991.968
12558,1294.556
12559,3958.398
12560,1198.702
12561,11157.188
12562,707.321
12563,4621.61
12564,7086.886
12565,1516.6682142857144
12566,1671.794
12567,6168.184
12568,547.144
12569,2928.812
12570,2622.014
12571,683.356
12572,1888.498
12573,966.792
12574,5203.154
12575,5229.878
12576,1296.056
12577,4023.246
12578,1741.304
12579,4554.292
12580,540.358
12581,3960.236
12582,7568.53
12583,3108.794
12584,937.634
12585,3450.482
12586,913.712
12587,408.096
12588,1598.54
12589,15159.996
12590,4680.982
12591,1150.43
12592,644.228
12593,8415.256
12594,1375.858
12595,3180.916
12596,733.114
12597,4993.14
12598,9376.184
12599,4569.936
12600,824.47
12601,1678.308
12602,1868.958
12603,697.426
12604,871.808
12605,3114.192
12606,641.138
12607,7641.644
12608,1863.722
12609,967.36
12610,4832.5673809523805
12611,711.922
12612,1670.878
12613,768.516
12614,5069.14
12615,759.306
12616,13192.548
12617,583.794
12618,5755.572
12619,11492.006
12620,582.982
12621,2330.698
12622,673.088
12623,15892.942
12624,2636.636
12625,15193.596
12626,675.326
12627,446.566
12628,7030.24
12629,683.758
12630,3407.564
12631,11554.136
12632,1179.6839428571427
12633,572.306
12634,3173.558
12635,615.894
12636,459.624
12637,1341.352
12638,567.126
12639,2750.68
12640,5612.368
12641,11278.132
12642,667.588
12643,4021.6243999999997
12644,4007.608
12645,1273.868
12646,8438.986
12647,12143.468
12648,830.216
12649,7588.284
12650,5335.038
12651,714.8
12652,4517.166
12653,3281.426
12654,6580.74
12655,1721.382
12656,734.314
12657,2623.528
12658,3609.588
12659,2142.186
12660,2775.694
12661,7194.606
12662,893.692
12663,4347.336
12664,3478.372
12665,692.11
12666,7169.412
12667,6657.572
12668,683.97
12669,843.68
12670,1924.388
12671,11118.448
12672,510.108
12673,694.764
12674,3582.45
12675,879.252
12676,622.694
12677,693.1468333333332
12678,463.298
12679,447.378
12680,7648.697342857143
12681,534.6
12682,2838.856
12683,923.04
12684,468.276
12685,828.008
12686,6397.698
12687,628.808
12688,1841.2389999999998
12689,1793.414
12690,4741.903
12691,566.032
12692,2282.874
12693,506.782
12694,1026.93
12695,1656.492
12696,4723.732
12697,1924.7
12698,1701.12
12699,8389.182
12700,1694.282
12701,3646.782
12702,2997.94
12703,2538.398
12704,13242.803166666667
12705,630.914
12706,9681.474
12707,9560.974
12708,2606.46
12709,2432.326
12710,485.77
12711,4654.37
12712,2502.132
12713,754.086
12714,6567.991
12715,6415.202
12716,2850.184
12717,1745.672
12718,2500.962
12719,3046.904
12720,586.632
12721,6559.692
12722,10345.432
12723,822.958
12724,3332.674
12725,1770.48
12726,1763.01
12727,1034.354
12728,477.096
12729,6554.87
12730,858.1
12731,3050.376
12732,6033.648
12733,16185.442
12734,16684.728
12735,1298.002
12736,1114.826
12737,4368.2
12738,3438.208
12739,3472.012
12740,9380.226
12741,2258.682
12742,5848.78
12743,2434.756
12744,810.114
12745,752.302
12746,1911.582
12747,3821.536
12748,6373.432
12749,7789.796
12750,626.782
12751,3286.206
12752,5623.104
12753,673.942
12754,2055.066
12755,8470.742
12756,13735.268
12757,5705.566
12758,2320.408
12759,1273.63
12760,1185.232
12761,1554.868
12762,1825.176
12763,4619.164
12764,754.306
12765,12936.82
12766,1004.674
12767,3656.744
12768,2336.432
12769,520.124
12770,3285.372
12771,1079.36
12772,647.696
12773,980.862
12774,588.612
12775,718.37
12776,3752.578
12777,5183.064
12778,6847.724
12779,789.5873333333334
12780,947.78
12781,1120.09
12782,911.7
12783,2362.57
12784,8923.488
12785,2461.886
12786,497.203
12787,451.418
12788,730.594
12789,3148.292
12790,1028.678
12791,5563.776
12792,853.948
12793,538.364
12794,1503.526
12795,11410.268
12796,2349.914
12797,5007.55
12798,974.498
12799,8715.556
12800,4761.236
12801,915.394
12802,3142.184
12803,1735.25
12804,883.66
12805,883.73
12806,2075.322
12807,2326.142
12808,780.606
12809,2637.456
12810,3187.752
12811,631.064
12812,4049.956
12813,3197.68
12814,3619.2088333333336
12815,3554.282
12816,5824.296
12817,6848.544
12818,4722.051
12819,9725.86
12820,6517.544
12821,16296.500800000002
12822,13775.472
12823,16416.448
12824,1854.474
12825,16409.148
12826,507.608
12827,4738.408
12828,509.38
12829,3515.348
12830,827.29
12831,865.592
12832,688.058
12833,4389.696
12834,1613.084
12835,14809.36
12836,1432.324
12837,5988.582
12838,626.406
12839,1357.436
12840,7166.978
12841,2003.698
12842,683.8106666666666
12843,3927.136
12844,2034.954
12845,11885.798
12846,6945.022
12847,647.108
12848,1606.988
12849,1172.554
12850,1839.342
12851,4497.218
12852,1236.792
12853,3825.08
12854,697.042
12855,491.318
12856,15790.998
12857,4314.37
12858,922.762
12859,8825.718
12860,972.644
12861,1046.186
12862,1485.986
12863,7120.356
12864,954.656
12865,947.6
12866,1429.482
12867,8829.5502
12868,897.018
12869,6672.386
12870,16305.63
12871,4112.122
12872,3299.202
12873,8249.436
12874,738.524
12875,6415.954
12876,815.674
12877,3252.524
12878,6127.1864000000005
12879,1050.28
12880,877.052
12881,757.662
12882,470.346
12883,656.078
12884,702.41
12885,806.732
12886,1893.624
12887,674.102
12888,444.784
12889,13139.772
12890,1017.04
12891,2506.466
12892,4230.824
12893,1040.82
12894,4547.064
12895,3495.72
12896,604.622
12897,2199.92
12898,3066.93
12899,15272.566
12900,16775.176
12901,9679.598
12902,635.062
12903,624.524
12904,4155.76
12905,4234.138
12906,8356.322
12907,675.958
12908,715.9425333333332
12909,668.062
12910,1940.214
12911,1347.888
12912,4450.758833333334
12913,792.9
12914,1628.998
12915,6506.758
12916,1817.056
12917,12078.13
12918,4457.824
12919,5549.916
12920,679.11
12921,1598.714
12922,863.556
12923,1820.722
12924,1056.31
12925,1299.562
12926,613.761
12927,1348.058
12928,540.042
12929,689.864
12930,1935.762
12931,7025.222
12932,885.544
12933,13460.817666666668
12934,5769.968
12935,2244.006
12936,1554.816
12937,4049.408
12938,8301.312
12939,2611.5596
12940,4188.82
12941,2988.09
12942,689.502
12943,3566.396
12944,3164.228
12945,4352.477333333333
12946,6459.666
12947,6107.246
12948,1574.664
12949,874.956
12950,6766.836
12951,597.218
12952,3137.546
12953,678.98
12954,5545.714
12955,1008.39
12956,3457.02
12957,738.968
12958,2330.3733571428575
12959,5964.004
12960,4692.62
12961,723.142
12962,1032.596
12963,565.07
12964,1714.162
12965,9477.188
12966,1111.91
12967,2649.784
12968,1022.888
12969,2944.03
12970,510.124
12971,631.276
12972,4461.338
12973,5762.774
12974,6239.99
12975,3265.458
12976,3823.58
12977,5340.082
12978,1121.938
12979,14756.251333333332
12980,11165.454
12981,1015.602
12982,4627.588
12983,930.218
12984,509.692
12985,9373.936
12986,1610.478
12987,16808.136
12988,4406.532
12989,4345.378
12990,2978.49
12991,1827.756
12992,758.726
12993,1763.762
12994,734.996
12995,646.076
12996,1185.602
12997,2141.996
12998,4919.892
12999,15107.2
13000,2333.164
13001,8734.064
13002,5060.964
13003,448.414
13004,2211.462
13005,7388.078
13006,1995.966
13007,409.678
13008,2098.922
13009,1976.238
13010,487.452
13011,546.74
13012,3034.972
13013,4450.840333333333
13014,4093.734
13015,3307.742
13016,2652.588
13017,5725.722
13018,567.228
13019,1970.164
13020,902.962
13021,2763.796
13022,652.622
13023,1042.9896666666666
13024,842.588
13025,891.51
13026,1731.6893333333335
13027,793.566
13028,4299.514
13029,1998.69
13030,641.65
13031,2550.092
13032,881.912
13033,2493.178
13034,1741.296
13035,1056.304
13036,6610.156
13037,1549.454
13038,845.312
13039,843.192
13040,5003.515
13041,5146.432
13042,6374.652
13043,1722.94
13044,1721.116
13045,8547.302
13046,830.664
13047,4492.79
13048,1654.876
13049,839.126
13050,6381.846
13051,728.45
13052,2186.972
13053,616.192
13054,742.694
13055,3911.309333333333
13056,11895.428
13057,540.398
13058,2023.363066666666
13059,996.664
13060,551.476
13061,2091.902
13062,6208.86
13063,9728.754
13064,459.712
13065,2829.088
13066,678.954
13067,10603.55
13068,4626.862
13069,2550.866
13070,1064.06
13071,4978.884
13072,10217.842
13073,9310.444
13074,2270.724
13075,16603.284
13076,6258.168
13077,395.49
13078,5787.674
13079,698.406
13080,4069.928
13081,12966.232666666669
13082,15836.458
13083,4716.018
13084,830.792
13085,3145.27
13086,4842.934
13087,782.822
13088,1269.432
13089,4824.1162476190475
13090,948.318
13091,5483.206
13092,2467.836
13093,992.926
13094,467.578
13095,889.874
13096,912.0876
13097,1647.738
13098,15595.454
13099,5913.576
13100,521.95
13101,730.32
13102,783.7756666666667
13103,2714.29
13104,823.9266666666666
13105,2912.278
13106,6025.612
13107,1230.966
13108,6465.438
13109,2439.06
13110,942.882
13111,979.308
13112,1883.464
13113,582.184
13114,647.53
13115,2254.12
13116,9134.708
13117,14798.162
13118,3820.874
13119,2445.814
13120,2699.882
13121,15011.824
13122,952.758
13123,17130.952
13124,1994.68
13125,7836.065
13126,2507.796
13127,528.19
13128,673.876
13129,4837.376
13130,3471.062
13131,1936.128
13132,8869.338
13133,711.874
13134,4870.716
13135,987.896
13136,1112.49
13137,1059.884
13138,6616.248
13139,3426.292
13140,833.288
13141,4312.552
13142,967.702
13143,5462.16
13144,1053.076
13145,7608.5155
13146,2723.274
13147,4258.636
13148,990.306
13149,3069.23
13150,2044.552
13151,2006.43
13152,7129.262
13153,2188.43
13154,1288.8095
13155,1923.8
13156,6177.994
13157,10607.068
13158,935.922
13159,763.878
13160,608.318
13161,598.9
13162,3305.11
13163,10610.574
13164,3178.816
13165,793.442
13166,8816.352
13167,1029.806
13168,2896.294
13169,908.512
13170,5130.5
13171,514.042
13172,5341.454
13173,2999.334
13174,15304.134
13175,935.232
13176,642.776
13177,829.962
13178,6676.098
13179,5942.984
13180,5125.758
13181,4636.11
13182,4992.764
13183,16640.272
13184,5155.156
13185,4999.83
13186,4401.11
13187,3918.6424
13188,821.52
13189,3090.288
13190,1001.4631999999999
13191,3878.316
13192,10818.134
13193,7689.914
13194,1049.012
13195,1798.73
13196,587.66
13197,5353.9
13198,7247.394
13199,8290.776
13200,2307.336
13201,2877.976
13202,5210.742
13203,2186.394
13204,8336.64
13205,624.66
13206,5228.188
13207,2651.952
13208,4470.714
13209,10184.464
13210,1932.284
13211,565.842
13212,613.864
13213,871.778
13214,4480.548
13215,17489.89
13216,1434.579
13217,1951.442
13218,14825.935333333333
13219,607.756
13220,829.994
13221,3853.818
13222,2282.376
13223,5884.662
13224,2470.404
13225,4473.556
13226,7006.21
13227,673.462
13228,5274.608
13229,3227.646
13230,9855.128
13231,3309.514
13232,700.486
13233,1115.192
13234,1482.53
13235,4277.74
13236,1984.402
13237,10862.584
13238,520.12
13239,4616.442
13240,12265.202
13241,11185.624
13242,8401.906
13243,1110.39
13244,715.092
13245,1989.156
13246,12157.67
13247,4232.032
13248,9228.394
13249,2464.3653333333336
13250,5535.897
13251,5318.47
13252,8330.770400000001
13253,7439.584
13254,1676.718
13255,660.792
13256,1238.094
13257,937.244
13258,8697.356
13259,1389.9
13260,887.704
13261,4353.726
13262,2550.868
13263,5080.656
13264,15473.532
13265,874.746
13266,656.254
13267,1907.888
13268,2168.564
13269,5929.174
13270,562.08
13271,1655.234
13272,13912.27
13273,1060.62
13274,2589.02
13275,713.062
13276,1646.314
13277,5598.532666666666
